"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","All",1,0.9999,9.97911E-05,0.5,3.971E-11,3.97116E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.222941,0.218212,,,3.55538E-11,,,,,2.53552E-12,1.5465E-12,7.58E-14,0.45779,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.58998E-11,1.534E-11,2.5531E-5,2.55306E-5,1.09786E-11,2.55305E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,3.5554E-11,0.395145,2.53552E-12,1.5465E-12,1.32491E-17,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,3.97116E-11,1,7.9455E-18,3.55538E-11,2.53552E-12,1.5465E-12,4.1111E-14,3.471E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.809644,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","DisputeArises",0.0001,0,1,0.495435,3.9795E-7,3.97948E-07,1,1,0.1002,4.46348,1,0.805687,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.222941,0.218212,,,3.56282E-07,,,,,2.54082E-08,1.54974E-08,7.6E-10,0.45779,9,9.99999,19,1.00001,998.808,1000,1.59331E-07,1.5375E-7,0.25584,0.25584,1.10016E-07,0.25584,0.899812,0.899812,1.2E-05,0.8998,0.229563,0.670237,0,3.56282E-7,0.395145,2.54082E-08,1.54974E-08,1.32768E-13,0.25584,0,-7.99323E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,3.97948E-07,1,7.96214E-14,3.56282E-07,2.54082E-08,1.54974E-08,4.1197E-10,3.478E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","PFiles",4E-11,0,1,0.517535,1,1,1,1,0.0955764,4.64028,0.502781,0.863353,0.114611,0.116578,0.117783,0.121817,0.127852,0.132078,0.134082,0.135199,1,1,0.222941,0.218212,,,0.895299,,,,,0.0638482,0.0389433,0.001909,0.45779,9.23312,9.36649,18.5996,1.40039,998.978,998.6,0.400382,0.386346,0.183774,0.570121,0.276458,0.170333,0.90443,1.30481,6.03337E-06,0.904424,0.307164,0.59726,0,0.895299,0.395145,0.0638482,0.0389433,3.33633E-07,0.339548,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,2.0008E-07,0.895299,0.0638482,0.0389433,0.00103523,0.000874
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","DAnswers",4E-11,0,1,0.517535,1,1,1,1,0.0955764,4.64028,0.502781,0.863353,0.114611,0.116578,0.117783,0.121817,0.127852,0.132078,0.134082,0.135199,1,1,0.222941,0.218212,,,0.895299,,,,,0.0638482,0.0389433,0.001909,0.45779,9.23312,9.36649,18.5996,1.40039,998.978,998.6,0.400382,0.386346,0.183774,0.570121,0.276458,0.170333,0.90443,1.30481,6.03337E-06,0.904424,0.307164,0.59726,0,0.895299,0.395145,0.0638482,0.0389433,3.33633E-07,0.339548,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.895299,0.0638482,0.0389433,0.00103523,0.000874
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","Litigated",4E-11,0,1,0.517535,1,1,1,1,0.0955764,4.64028,0.502781,0.863353,0.114611,0.116578,0.117783,0.121817,0.127852,0.132078,0.134082,0.135199,1,1,0.222941,0.218212,,,0.895299,,,,,0.0638482,0.0389433,0.001909,0.45779,9.23312,9.36649,18.5996,1.40039,998.978,998.6,0.400382,0.386346,0.183774,0.570121,0.276458,0.170333,0.90443,1.30481,6.03337E-06,0.904424,0.307164,0.59726,0,0.895299,0.395145,0.0638482,0.0389433,3.33633E-07,0.339548,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.895299,0.0638482,0.0389433,0.00103523,0.000874
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","Not Litigated",1,0.9999,9.9791E-05,0.5,7.946E-18,0,1,9.9791E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,2.5531E-5,2.55305E-5,0,2.55305E-05,0.000101792,0.000101792,1.20002E-05,8.97919E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-3.40814E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.9455E-18,0,1,7.9455E-18,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","Settles",4E-11,0,1,0.514858,1,1,1,1,0.0961232,4.61886,0.561578,0.856428,0.121311,0.117353,0.113018,0.117527,0.129086,0.135524,0.134338,0.131843,1,1,0.175034,0.22011,,,1,,,,,0,0,0,,9.19514,9.40485,18.6,1.40001,998.995,999.155,0.4,0.361031,0.198659,0.55969,0.228821,0.181797,0.903884,1.30388,6.73894E-06,0.903877,0.300729,0.603148,0,1,0.395145,0,0,0,0.332665,0,-0.180716,0.0594994,0.151894,0.160694,0.125448,0.137885,0.147149,0.143278,0.0741532,0.0912356,0.110079,0.11122,0.147835,0.146973,0.143138,0.129881,0.11964,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","Tried",8E-14,0,1,0.627722,1,1,1,1,0.0909008,5.52177,7.37929E-11,0.996301,0.000589357,0.00562655,0.037931,0.149983,0.300685,0.295959,0.156783,0.0524432,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.45779,9.56493,8.83507,18.4,1.6,995.658,971.92,0.6,1.00838,0.353359,1.36174,2.31782,0.671381,0.909099,1.5091,0,0.909099,0.459264,0.449836,0,0,,0,0,0,0.505185,0,5.36878,7.81838E-12,1.68431E-11,1.64064E-11,1.44874E-11,1.26267E-11,1.1267E-11,4.88131E-07,1,0.0672612,0.234256,0.698482,3.543E-07,1.09363E-11,1.15983E-11,1.15437E-11,9.74393E-12,1,1,0,0,0,0,0,0.54221,0.45779
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","4.824E-08","0.9319","529","PWins",3E-14,0,1,0.695257,1,1,1,1,0.0909008,6.06206,2.71794E-11,1.04209,1.07107E-05,0.000364664,0.00701314,0.0629307,0.232402,0.352156,0.247374,0.0977495,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,1000.17,938.561,0.6,2.20272,0,2.20272,5.06306,0,0.909099,1.5091,0,0.909099,0.633896,0.275203,0,0,,0,0,0,0.697279,0,5.28324,9.2593E-14,7.74772E-13,1.52984E-12,2.76151E-12,4.55441E-12,6.61676E-12,3.66174E-07,1,0.04215,0.198938,0.758911,4.65568E-07,5.20618E-12,8.81648E-12,1.16389E-11,1.15476E-11,1,1,0,0,0,0,0,0,1
