"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","All",1,0.999918,8.19612E-05,0.500001,8.1961E-5,8.19612E-05,1,8.19612E-05,9.99928E-06,4.50001,2.90509,0.632708,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0925909,0.0957564,,,7.77729E-05,,,,,2.33858E-06,4.0921E-12,1.85E-06,0.354759,9.99992,9.99995,19.9999,0.000125111,1000,1000,8.2886E-06,9.6748E-6,1.1196E-5,2.08707E-5,1.82441E-06,1.07939E-05,0.000106823,0.000115112,3.48613E-05,7.1962E-05,1.02666E-05,6.16953E-05,0,7.77729E-5,0.0884708,2.33858E-06,4.0921E-12,2.22317E-17,0.146252,0,-1.00883E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.19612E-5,8.19612E-05,0.999918,1.63988E-11,7.77729E-05,2.33858E-06,4.0921E-12,1.19349E-6,6.5619E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.632709,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.48614E-05,1000,1000,0,0,0,0,0,0,3.48614E-05,3.48614E-05,3.48614E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","DisputeArises",8.2E-5,0,1,0.461848,1,1,1,1,0.122,4.19478,2.72324,0.622981,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.0925909,0.0957564,,,0.948899,,,,,0.0285328,4.99272E-08,0.022568,0.354759,9.0409,9.85794,18.8988,1.10116,998.899,999.929,0.101128,0.118041,0.1366,0.254642,0.0222594,0.131696,0.878033,0.979161,3.26788E-05,0.878,0.125262,0.752738,0,0.948899,0.0884708,0.0285328,4.99272E-08,2.71246E-13,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,2.0008E-07,2.0008E-07,0.948899,0.0285328,4.99272E-08,0.0145617,0.0080061
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","PFiles",8.2E-5,0,1,0.461848,1,1,1,1,0.122,4.19478,2.72324,0.622981,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.0925909,0.0957564,,,0.948899,,,,,0.0285328,4.99273E-08,0.022568,0.354759,9.0409,9.85794,18.8988,1.10116,998.899,999.929,0.101128,0.118041,0.1366,0.254642,0.0222594,0.131696,0.878033,0.979161,3.26788E-05,0.878,0.125262,0.752738,0,0.948899,0.0884708,0.0285328,4.99273E-08,2.71246E-13,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,2.0008E-07,0.948899,0.0285328,4.99273E-08,0.0145617,0.0080061
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","DAnswers",8.2E-5,0,1,0.461848,1,1,1,1,0.122,4.19478,2.72324,0.622981,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.0925909,0.0957564,,,0.948899,,,,,0.0285328,4.99273E-08,0.022568,0.354759,9.0409,9.85794,18.8988,1.10116,998.899,999.929,0.101128,0.118041,0.1366,0.254641,0.0222592,0.131696,0.878033,0.979161,3.26788E-05,0.878,0.125262,0.752738,0,0.948899,0.0884708,0.0285328,4.99273E-08,2.71246E-13,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.948899,0.0285328,4.99273E-08,0.0145617,0.0080061
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","Litigated",8.2E-5,0,1,0.461848,1,1,1,1,0.122,4.19478,2.72324,0.622981,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.0925909,0.0957564,,,0.948899,,,,,0.0285328,4.99273E-08,0.022568,0.354759,9.0409,9.85794,18.8988,1.10116,998.899,999.929,0.101128,0.118041,0.1366,0.254641,0.0222592,0.131696,0.878033,0.979161,3.26788E-05,0.878,0.125262,0.752738,0,0.948899,0.0884708,0.0285328,4.99273E-08,2.71246E-13,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.948899,0.0285328,4.99273E-08,0.0145617,0.0080061
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","Not Litigated",0.9999,1,3.28003E-11,0.500004,1.64E-11,0,1,3.28003E-11,4.00164E-12,4.50003,2.9051,0.632709,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.48615E-05,1000,1000,4.10004E-13,1.4E-11,2.459E-12,1.646E-11,1.40016E-11,2.40005E-12,3.48615E-05,3.48615E-05,3.48614E-05,2.87987E-11,4.10864E-12,2.469E-11,0,0,,0,0,0,0.146252,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,1.64E-11,0,1,1.64001E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","Settles",7.8E-5,0,1,0.460975,1,1,1,1,0.122363,4.1878,2.73887,0.620194,0.165857,0.150334,0.130665,0.112724,0.106084,0.107769,0.111175,0.11539,1,1,0.0793944,0.0975473,,,1,,,,,0,0,0,,9.03847,9.8615,18.9,1.10003,998.905,999.939,0.1,0.117492,0.140232,0.257723,0.0177593,0.134598,0.87767,0.97767,3.28664E-05,0.877637,0.125252,0.752385,0,1,0.0884708,0,0,0,0.146555,0,-0.0996861,0.1284,0.154592,0.157218,0.147443,0.118098,0.106205,0.103684,0.0843589,0.131484,0.156357,0.114334,0.143536,0.13974,0.120313,0.108732,0.0855042,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","Tried",1.8E-6,0,1,0.499017,1,1,1,1,0.109034,4.49213,1.71594,0.751276,0.0163694,0.0615871,0.162024,0.265689,0.259254,0.155701,0.0617154,0.0176598,1,1,0.527444,0.062501,,,0,,,,,0,0,1,0.354759,9.25797,9.59201,18.85,1.15002,998.92,999.406,0.15,0.229028,0.117304,0.346332,0.236541,0.134899,0.890986,1.04099,2.05913E-05,0.890966,0.25113,0.639836,0,0,,0,0,0,0.280948,0,4.5505,1.52768E-12,3.4792E-07,2.62106E-07,1.53486E-07,2.96949E-06,0.42165,0.412209,0.166137,0.187623,0.454402,0.334354,0.0236175,2.59539E-06,9.39679E-07,3.36658E-12,1.65599E-12,1,1,0,0,0,0,0,0.645241,0.354759
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","6.244E-08","1.006","7","PWins",6.6E-7,0,1,0.555133,1,1,1,1,0.105337,4.94106,1.41861,0.819009,0.00212929,0.0197799,0.102879,0.257007,0.300189,0.195965,0.0904348,0.0316163,1,1,0.623887,0.0625016,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.645588,0,0.645588,0.666765,0,0.89468,1.04468,1.70234E-05,0.894663,0.451687,0.442976,0,0,,0,0,0,0.504412,0,4.67683,2.16660E-13,1.82665E-07,1.71617E-07,1.29241E-07,3.16175E-06,0.460368,0.361233,0.178395,0.187124,0.603562,0.190326,0.0189829,3.15183E-06,1.82055E-06,4.04893E-12,1.02869E-12,1,1,0,0,0,0,0,0,1
