"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,1.50708E-11,,,,,2.11076E-17,2.35728E-23,4.22E-24,0.470556,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.47477E-11,9.887E-11,3.4101E-5,3.41014E-5,1.27595E-10,3.41013E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,2.91287E-05,3.61959E-05,0,1.5071E-11,0.125002,2.11076E-17,2.35728E-23,4.2232E-24,0.452729,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.11076E-17,2.35728E-23,2.2359E-24,1.987E-24
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","DisputeArises",7.5E-5,0,1,0.47057,1.2168E-6,2.0008E-07,1,1,0.132751,4.26456,4,0.787982,0.147392,0.138242,0.132644,0.128992,0.121097,0.111639,0.108486,0.111508,1,1,0.0625016,0.0625016,,,2.0008E-07,,,,,2.80224E-13,3.12953E-19,5.61E-20,0.470556,9,9.99997,19,1.00003,998.808,1000,7.2683E-07,1.3125E-6,0.452729,0.45273,1.69395E-06,0.452729,0.867281,0.867282,3.2E-05,0.867249,0.386713,0.480536,0,2.0008E-07,0.125002,2.80224E-13,3.12953E-19,5.60672E-20,0.452729,0,-4.92538E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.80224E-13,3.12953E-19,2.9684E-20,2.638E-20
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PFiles",9E-11,0,1,0.487214,1,0.164427,1,1,0.109137,4.39771,1.81067,1.09299,0.140873,0.133629,0.126572,0.120793,0.116153,0.115096,0.11972,0.127164,1,1,0.0625016,0.0625016,,,0.164426,,,,,2.30289E-07,2.57186E-13,4.61E-14,0.470556,10.2259,8.17674,18.4027,1.59733,999.265,991.48,0.597312,1.07865,0.124688,1.20334,1.3921,0.208852,0.890877,1.48819,1.44853E-05,0.890863,0.669108,0.221755,0,0.164426,0.125002,2.30289E-07,2.57186E-13,4.60763E-14,0.750171,0,-2.46487E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.30289E-07,2.57186E-13,2.4395E-14,2.168E-14
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","DAnswers",2E-11,0,1,0.47057,1,1,1,1,0.132751,4.26456,4,0.787982,0.147392,0.138242,0.132644,0.128992,0.121097,0.111639,0.108486,0.111508,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.40056E-06,1.56414E-12,2.8E-13,0.470556,8.325,9.07497,17.4,2.60003,994.869,999,1.6,0.506228,0.75832,1.26455,0.468263,1.27019,0.867281,2.46728,3.2E-05,0.867249,0.386713,0.480536,0,0.999999,0.125002,1.40056E-06,1.56414E-12,2.80224E-13,0.452729,0,-3.34853E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.56414E-12,1.4836E-13,1.319E-13
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Litigated",2E-11,0,1,0.47057,1,1,1,1,0.132751,4.26456,4,0.787982,0.147392,0.138242,0.132644,0.128992,0.121097,0.111639,0.108486,0.111508,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.40056E-06,1.56414E-12,2.8E-13,0.470556,8.325,9.07497,17.4,2.60003,994.869,999,1.6,0.506228,0.75832,1.26455,0.468263,1.27019,0.867281,2.46728,3.2E-05,0.867249,0.386713,0.480536,0,0.999999,0.125002,1.40056E-06,1.56414E-12,2.80224E-13,0.452729,0,-3.34853E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.56414E-12,1.4836E-13,1.319E-13
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.06344E-11,9.124E-11,3.4101E-5,3.41014E-5,1.20538E-10,3.41013E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,2.91287E-05,3.61959E-05,0,0,,0,0,0,0.452729,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Settles",2E-11,0,1,0.47057,1,1,1,1,0.132751,4.26456,4,0.787982,0.147392,0.138242,0.132644,0.128992,0.121097,0.111639,0.108486,0.111508,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,8.325,9.07497,17.4,2.60003,994.869,999,1.6,0.506228,0.75832,1.26455,0.468263,1.27019,0.867281,2.46728,3.2E-05,0.867249,0.386713,0.480536,0,1,0.125002,0,0,0,0.452729,0,-1.757E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","Tried",4E-24,0,1,0.47057,1,1,1,1,0.132751,4.26456,4,0.787982,0.147392,0.138242,0.132644,0.128992,0.121097,0.111639,0.108486,0.111508,1,1,0.5625,0.0625006,,,0,,,,,0,0,1,0.470556,8.59978,8.00019,16.6,3.40003,22.5449,-5420.6,2.4,2.26264,0.369174,2.63182,10.9574,1.6982,0.867281,3.26728,3.2E-05,0.867249,0.386713,0.480536,0,0,,0,0,0,0.452729,0,-2.39774E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0,0,0,0.529444,0.470556
"MODRA CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","0","NaN","8","PWins",2E-24,0,1,0.682164,1,1,1,1,0.14264,5.95731,3.99999,0.979734,0.00955718,0.0266602,0.061298,0.110924,0.157789,0.189818,0.212637,0.231317,1,1,0.562501,0.0625009,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,1000.18,-12644.9,2.4,4.80844,0,4.80844,23.2861,0,0.857392,3.25739,3.2E-05,0.85736,0.67522,0.18214,0,0,,0,0,0,0.791561,0,-4.79961E-14,0.0243168,0.0466264,0.0788066,0.1192,0.162056,0.195655,0.202541,0.170798,0.0243168,0.0466264,0.0788066,0.1192,0.162056,0.195655,0.202541,0.170798,1,1,0,0,0,0,0,0,1
