"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","All",1,0.999903,9.74525E-05,0.5,5.269E-11,4.16826E-11,1,9.74525E-05,9.99912E-06,4.5,1.20567,0.790165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.325381,0.234654,,,3.20363E-11,,,,,6.53244E-12,2.90379E-12,2.1E-13,0.438626,9.9999,9.99999,19.9999,0.000111921,1000,1000,1.78155E-11,9.894E-12,4.5123E-5,4.51232E-5,5.38872E-12,4.51232E-05,0.000101922,0.000101922,1.44682E-05,8.74533E-05,4.0327E-05,4.71263E-05,0,3.2036E-11,0.241668,6.53244E-12,2.90379E-12,9.94434E-13,0.463028,0,-1.39079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2687E-11,4.16826E-11,1,1.10043E-11,3.20363E-11,6.53244E-12,2.90379E-12,1.1793E-13,9.215E-14
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.20567,0.790165,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.44682E-05,1000,1000,0,0,0,0,0,0,1.44682E-05,1.44682E-05,1.44682E-05,0,0,0,0,0,,0,0,0,,0,-3.39375E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","DisputeArises",9.7E-5,0,1,0.485768,5.4064E-7,4.27723E-07,1,1,0.102605,4.38615,1.1567,0.784599,0.135517,0.12953,0.128073,0.129101,0.125466,0.119092,0.116703,0.116518,1,1,0.325381,0.234654,,,3.28738E-07,,,,,6.70321E-08,2.9797E-08,2.156E-9,0.438626,9,9.99999,19,1.00001,998.808,1000,1.82812E-07,1.0153E-7,0.463028,0.463028,5.52959E-08,0.463028,0.897409,0.897409,1.38804E-05,0.897395,0.413812,0.483583,0,3.28738E-7,0.241668,6.70321E-08,2.9797E-08,1.02043E-08,0.463028,0,0.0348213,0.108451,0.133252,0.140023,0.137457,0.1343,0.130966,0.120234,0.0953173,0.108493,0.133407,0.140514,0.138771,0.1372,0.136082,0.127183,0.0783488,5.40643E-7,4.27723E-07,0.999999,1.1292E-07,3.28738E-07,6.70321E-08,2.9797E-08,1.21017E-9,9.456E-10
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","PFiles",5E-11,0,1,0.525268,1,0.791138,1,1,0.100051,4.70215,0.852466,0.837508,0.107418,0.10954,0.117038,0.126848,0.131958,0.132616,0.135001,0.139581,1,1,0.325381,0.234654,,,0.608051,,,,,0.123986,0.055114,0.003987,0.438626,9.23287,9.42899,18.6619,1.33815,998.997,999.424,0.338139,0.187794,0.319629,0.507423,0.102278,0.302246,0.899959,1.2381,1.02296E-05,0.899949,0.495003,0.404946,0,0.608051,0.241668,0.123986,0.055114,0.0188744,0.550727,0,0.12178,0.0830905,0.102443,0.108256,0.154097,0.151786,0.149736,0.139148,0.111444,0.0911717,0.116055,0.128564,0.134898,0.141024,0.14542,0.138858,0.104009,1,0.791138,0,0.208862,0.608051,0.123986,0.055114,0.0022384,0.001749
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","DAnswers",4E-11,0,1,0.476629,1,1,1,1,0.102467,4.31303,1.07752,0.782527,0.13439,0.133909,0.135646,0.135039,0.127333,0.116387,0.109627,0.10767,1,1,0.325381,0.234654,,,0.768577,,,,,0.156718,0.0696642,0.00504,0.438626,9.05674,9.54224,18.599,1.40102,998.743,999.586,0.401008,0.219146,0.379434,0.59858,0.111054,0.379582,0.897546,1.29855,1.29302E-05,0.897533,0.40225,0.495283,0,0.768577,0.241668,0.156718,0.0696642,0.0238573,0.450344,0,0.324324,0.0999866,0.119279,0.118564,0.165524,0.149898,0.136202,0.118937,0.09161,0.115241,0.146693,0.162505,0.170512,0.10704,0.112475,0.108362,0.0771719,1,1,0,0,0.768577,0.156718,0.0696642,0.00282934,0.0022107
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","Litigated",4E-11,0,1,0.476629,1,1,1,1,0.102467,4.31303,1.07752,0.782527,0.13439,0.133909,0.135646,0.135039,0.127333,0.116387,0.109627,0.10767,1,1,0.325381,0.234654,,,0.768577,,,,,0.156718,0.0696642,0.00504,0.438626,9.05674,9.54224,18.599,1.40102,998.743,999.586,0.401008,0.219146,0.379434,0.59858,0.111054,0.379582,0.897546,1.29855,1.29302E-05,0.897533,0.40225,0.495283,0,0.768577,0.241668,0.156718,0.0696642,0.0238573,0.450344,0,0.324324,0.0999866,0.119279,0.118564,0.165524,0.149898,0.136202,0.118937,0.09161,0.115241,0.146693,0.162505,0.170512,0.10704,0.112475,0.108362,0.0771719,1,1,0,0,0.768577,0.156718,0.0696642,0.00282934,0.0022107
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","Not Litigated",1,0.999903,9.74524E-05,0.5,1.1E-11,0,1,9.74524E-05,9.99912E-06,4.5,1.20567,0.790165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111921,1000,1000,1.10043E-12,7.597E-13,4.5123E-5,4.51232E-5,7.59716E-13,4.51232E-05,0.000101921,0.000101921,1.44682E-05,8.74533E-05,4.0327E-05,4.71263E-05,0,0,,0,0,0,0.463028,0,-1.35176E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","Settles",3E-11,0,1,0.471084,1,1,1,1,0.103079,4.26867,1.136,0.773323,0.137589,0.144512,0.143279,0.129405,0.11351,0.108173,0.110244,0.113288,1,1,0.234024,0.249311,,,1,,,,,0,0,0,,9.04167,9.55832,18.6,1.40001,998.784,999.673,0.4,0.220428,0.389738,0.610166,0.106402,0.383059,0.896935,1.29693,1.36321E-05,0.896921,0.38893,0.507991,0,1,0.241668,0,0,0,0.436413,0,-0.207178,0.110089,0.135107,0.139131,0.206502,0.111727,0.121181,0.120475,0.0557886,0.073573,0.165959,0.166604,0.149236,0.0879138,0.132991,0.123316,0.100409,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","Tried",2E-13,0,1,0.31142,1,1,1,1,0.0909011,2.99136,2.62128E-05,0.757291,0.116667,0.237501,0.312045,0.228057,0.0857603,0.017482,0.00226522,0.000222064,1,1,0.794002,0.176343,,,0,,,,,0,0,1,0.438626,9.06498,9.33502,18.4,1.6,995.46,996.471,0.6,0.605061,0.200361,0.805422,0.94412,0.380686,0.909099,1.5091,3.14554E-10,0.909099,0.303441,0.605658,0,0,,0,0,0,0.333782,0,4.49396,6.03674E-12,7.03383E-12,6.72815E-12,1.27066E-05,0.639077,0.252089,0.0845459,0.0242756,0.999988,2.84007E-06,3.01236E-06,3.24317E-06,3.05803E-06,8.54479E-14,9.95942E-14,2.03773E-12,1,1,0,0,0,0,0,0.561374,0.438626
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","5.834E-07","1","7","PWins",9E-14,0,1,0.382126,1,1,1,1,0.0909009,3.55701,1.3004E-05,0.815588,0.0345374,0.138261,0.306644,0.324349,0.154624,0.0360922,0.00499064,0.00050144,1,1,0.799409,0.176344,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.37945,0,1.37945,2.15245,0,0.909099,1.5091,1.56048E-10,0.909099,0.473235,0.435864,0,0,,0,0,0,0.520554,0,4.63003,1.08745E-12,1.85622E-12,2.74814E-12,5.5988E-06,0.563409,0.28203,0.115639,0.0389154,0.999993,1.1289E-06,1.23235E-06,2.05968E-06,2.85789E-06,1.71681E-13,2.09079E-13,2.33993E-12,1,1,0,0,0,0,0,0,1
