"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","All",1,0.999927,7.33242E-05,0.500001,7.3324E-5,7.33242E-05,1,7.33242E-05,9.99936E-06,4.50001,4.16715,0.768367,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.158098,0.0625011,,,5.91398E-05,,,,,6.61897E-11,2.83804E-12,1.418E-5,0.225334,9.99993,9.99996,19.9999,0.000114703,9.99993,9.99996,8.04164E-06,8.3827E-6,8.6113E-6,1.6994E-05,3.49079E-06,8.64733E-06,9.66623E-05,0.000104704,3.33374E-05,6.33249E-05,8.07249E-06,5.52524E-05,0,5.91398E-5,0.0625009,6.61897E-11,2.83804E-12,1.32432E-17,0.131741,0,-2.48907E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.33242E-5,7.33242E-05,0.999927,1.46707E-11,5.91398E-05,6.61897E-11,2.83804E-12,1.09882E-5,3.1962E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.16716,0.768369,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.33375E-05,10,9.99997,0,0,0,0,0,0,3.33375E-05,3.33375E-05,3.33375E-05,0,0,0,0,0,,0,0,0,,0,-4.26399E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","DisputeArises",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.751885,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.158098,0.0625011,,,0.806551,,,,,9.02699E-07,3.87054E-08,0.193447,0.225334,9.03119,9.8591,18.8903,1.1097,9.03119,9.8591,0.109672,0.114323,0.117442,0.231765,0.0476075,0.117933,0.86366,0.973332,3.19376E-05,0.863628,0.110093,0.753535,0,0.806551,0.0625009,9.02699E-07,3.87054E-08,1.80612E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,2.0008E-07,2.0008E-07,0.806551,9.02699E-07,3.87054E-08,0.149857,0.0435902
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PFiles",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.751885,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.158098,0.0625011,,,0.806552,,,,,9.02699E-07,3.87054E-08,0.193447,0.225334,9.03119,9.8591,18.8903,1.1097,9.03119,9.8591,0.109672,0.114323,0.117442,0.231765,0.0476075,0.117933,0.86366,0.973332,3.19376E-05,0.863628,0.110093,0.753535,0,0.806552,0.0625009,9.02699E-07,3.87054E-08,1.80612E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,2.0008E-07,0.806552,9.02699E-07,3.87054E-08,0.149857,0.0435902
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","DAnswers",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.751885,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.158098,0.0625011,,,0.806552,,,,,9.02699E-07,3.87054E-08,0.193447,0.225334,9.03119,9.8591,18.8903,1.1097,9.03119,9.8591,0.109672,0.114323,0.117442,0.231765,0.0476074,0.117933,0.86366,0.973332,3.19376E-05,0.863628,0.110093,0.753535,0,0.806552,0.0625009,9.02699E-07,3.87054E-08,1.80612E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,0,0.806552,9.02699E-07,3.87054E-08,0.149857,0.0435902
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Litigated",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.751885,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.158098,0.0625011,,,0.806552,,,,,9.02699E-07,3.87054E-08,0.193447,0.225334,9.03119,9.8591,18.8903,1.1097,9.03119,9.8591,0.109672,0.114323,0.117442,0.231765,0.0476074,0.117933,0.86366,0.973332,3.19376E-05,0.863628,0.110093,0.753535,0,0.806552,0.0625009,9.02699E-07,3.87054E-08,1.80612E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,0,0.806552,9.02699E-07,3.87054E-08,0.149857,0.0435902
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Not Litigated",0.9999,1,2.93436E-11,0.500004,1.467E-11,0,1,2.93436E-11,4.00164E-12,4.50003,4.16716,0.768369,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.33375E-05,10,9.99997,3.66795E-13,1.274E-11,1.981E-12,1.472E-11,1.27389E-11,1.93409E-12,3.33375E-05,3.33375E-05,3.33375E-05,2.53419E-11,3.2305299999999996E-12,2.2111400000000002E-11,0,0,,0,0,0,0.131741,0,-4.26399E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4672E-11,0,1,1.46718E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Settles",5.9E-5,0,1,0.468874,1,1,1,1,0.139864,4.25099,4.18979,0.735175,0.172332,0.147073,0.122778,0.104584,0.0988292,0.106346,0.118836,0.129221,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0976146,0.130664,0.228279,0.0109818,0.129031,0.86017,0.96017,3.35183E-05,0.860136,0.109318,0.750818,0,1,0.0625009,0,0,0,0.132319,0,-0.544921,0.15628,0.186941,0.152405,0.12532,0.084397,0.101692,0.104877,0.0880888,0.0959887,0.136336,0.141407,0.108167,0.15199,0.141821,0.126184,0.098106,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Tried",1.4E-5,0,1,0.397537,1,1,1,1,0.121812,3.68029,3.1684,0.821553,0.12242,0.159667,0.188158,0.200759,0.171567,0.102073,0.0420915,0.0132644,1,1,0.556677,0.0625007,,,0,,,,,0,0,1,0.225334,9.10913,9.74084,18.85,1.15003,9.10913,9.74084,0.15,0.183987,0.0623137,0.2463,0.200312,0.0716608,0.878213,1.02821,2.53472E-05,0.878188,0.113326,0.764862,0,0,,0,0,0,0.129333,0,2.57257,5.49357E-07,5.89566E-07,0.149596,0.204207,0.312558,0.186605,0.0997587,0.0472747,0.299335,0.232925,0.184171,0.283568,5.27128E-07,3.55801E-07,1.90383E-07,4.15516E-08,1,1,0,0,0,0,0,0.774666,0.225334
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PWins",3.2E-6,0,1,0.518097,1,1,1,1,0.123191,4.64477,3.16678,0.939959,0.0334894,0.0856341,0.149432,0.190193,0.208968,0.18275,0.10666,0.0428737,1,1,0.604973,0.062502,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.816506,0,0.816506,0.888958,0,0.876834,1.02683,2.53342E-05,0.876809,0.292065,0.584744,0,0,,0,0,0,0.333494,0,2.90114,6.97618E-07,8.90269E-07,0.114682,0.167249,0.258907,0.213791,0.152836,0.0925338,0.304879,0.223448,0.139164,0.332506,1.61909E-06,1.13963E-06,6.06266E-07,1.28811E-07,1,1,0,0,0,0,0,0,1
