"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.874595,0.874595,,,1.85076E-11,,,,,3.21628E-18,2.44866E-17,4.06E-19,0.254033,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,1.666E-05,5.3263E-5,6.99233E-5,8.32998E-06,4.7937E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,5.24325E-05,3.00697E-05,0,1.8508E-11,0.437298,3.21628E-18,2.44866E-17,9.17561E-19,0.63979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,3.21628E-18,2.44866E-17,3.0288E-19,1.031E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.11787,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","DisputeArises",9.3E-5,0,1,0.453346,1,2.0008E-07,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.874595,0.874595,,,2.0008E-07,,,,,3.47701E-14,2.64717E-13,4.39E-15,0.254033,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.180105,0.575811,0.755916,0.0900525,0.51823,0.891913,1.29191,1.07736E-05,0.891902,0.566829,0.325073,0,2.0008E-07,0.437298,3.47701E-14,2.64717E-13,9.91943E-15,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.47701E-14,2.64717E-13,3.2744E-15,1.115E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","PFiles",9.3E-5,0,1,0.453346,1,2.0008E-07,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.874595,0.874595,,,2.0008E-07,,,,,3.47701E-14,2.64717E-13,4.39E-15,0.254033,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.180105,0.575811,0.755916,0.0900525,0.51823,0.891913,1.29191,1.07736E-05,0.891902,0.566829,0.325073,0,2.0008E-07,0.437298,3.47701E-14,2.64717E-13,9.91943E-15,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,3.47701E-14,2.64717E-13,3.2744E-15,1.115E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","DAnswers",2E-11,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.874595,0.874595,,,0.999998,,,,,1.73781E-07,1.32305E-06,2.194E-8,0.254033,8.6373,8.76269,17.4,2.60001,997.244,997.926,1.6,0.607095,0.876578,1.48367,0.608095,1.21091,0.891913,2.49191,1.07736E-05,0.891902,0.566829,0.325073,0,0.999998,0.437298,1.73781E-07,1.32305E-06,4.95773E-08,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999998,1.73781E-07,1.32305E-06,1.63652E-8,5.573E-09
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","Litigated",2E-11,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.874595,0.874595,,,0.999998,,,,,1.73781E-07,1.32305E-06,2.194E-8,0.254033,8.6373,8.76269,17.4,2.60001,997.244,997.926,1.6,0.607095,0.876578,1.48367,0.608095,1.21091,0.891913,2.49191,1.07736E-05,0.891902,0.566829,0.325073,0,0.999998,0.437298,1.73781E-07,1.32305E-06,4.95773E-08,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999998,1.73781E-07,1.32305E-06,1.63652E-8,5.573E-09
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,1.666E-05,5.3263E-5,6.99233E-5,8.32997E-06,4.7937E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,5.24325E-05,3.00697E-05,0,0,,0,0,0,0.63979,0,-2.02872E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","Settles",2E-11,0,1,0.453346,1,1,1,1,0.108098,4.12676,1.3467,1.10162,0.156885,0.149804,0.138983,0.127856,0.117302,0.107958,0.102054,0.0991577,1,1,0.874595,0.874596,,,1,,,,,0,0,0,,8.6373,8.76269,17.4,2.60001,997.244,997.926,1.6,0.607095,0.876578,1.48367,0.608095,1.21091,0.891913,2.49191,1.07736E-05,0.891902,0.566829,0.325073,0,1,0.437298,0,0,0,0.63979,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","Tried",4E-19,0,1,0.366039,1,1,1,1,0.116974,3.42831,2.99998,0.82621,0.0916979,0.1772,0.257721,0.250868,0.149769,0.0554492,0.0143198,0.00297493,1,1,0.937499,0.312277,,,0,,,,,0,0,1,0.254033,7.92702,8.67296,16.6,3.40002,987.43,997.232,2.4,1.1045,0.425222,1.52972,1.3682,0.826157,0.88305,3.28305,2.39998E-05,0.883026,0.195776,0.68725,0,0,,0,0,0,0.222516,0,2.60375,1.6305E-06,1.92378E-06,1.86753E-06,0.475344,0.283308,0.14725,0.0672096,0.0268839,0.195528,0.325748,0.478718,1.86744E-06,1.66335E-06,1.24379E-06,1.23403E-06,9.18271E-07,1,1,0,0,0,0,0,0.745967,0.254033
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.313E-09","0.8237","370","PWins",1E-19,0,1,0.505295,1,1,1,1,0.118765,4.54236,2.99994,0.964324,0.00604396,0.0384533,0.148756,0.300422,0.296033,0.151705,0.047634,0.0109528,1,1,0.937499,0.339278,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,1.19367,0.860767,2.05443,1.6748,1.4633,0.881259,3.28126,2.39995E-05,0.881235,0.44533,0.435906,0,0,,0,0,0,0.506334,0,2.82826,3.43222E-06,4.37417E-06,4.66506E-06,0.314332,0.284067,0.210225,0.127636,0.0637268,0.104404,0.277193,0.618383,5.18393E-06,4.55021E-06,3.57605E-06,3.99171E-06,2.2756E-06,1,1,0,0,0,0,0,0,1
