"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.964304,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122115,0.0625007,,,8.65383E-05,,,,,1.16013E-10,2.23854E-12,1.2E-05,0.262481,9.9999,9.99998,19.9999,0.000118998,9.9999,9.99998,1.04546E-05,1.0503E-5,1.3908E-5,2.44107E-5,3.07483E-06,1.43319E-05,9.85443E-05,0.000108999,1.00002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,8.65383E-5,0.0625004,1.16013E-10,2.23854E-12,2.29229E-17,0.156124,0,-5.02832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,8.65383E-05,1.16013E-10,2.23854E-12,8.85372E-6,3.151E-06
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,10,9.99999,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.122115,0.0625007,,,0.878176,,,,,1.17728E-06,2.27163E-08,0.121822,0.262481,9.02514,9.86876,18.8939,1.1061,9.02514,9.86876,0.106091,0.10658,0.141136,0.247716,0.0312029,0.145438,0.89854,1.00463,9.11947E-06,0.898531,0.138676,0.759854,0,0.878176,0.0625004,1.17728E-06,2.27163E-08,2.32617E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.878176,1.17728E-06,2.27163E-08,0.0898461,0.031976
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.122115,0.0625007,,,0.878177,,,,,1.17728E-06,2.27163E-08,0.121822,0.262481,9.02514,9.86876,18.8939,1.1061,9.02514,9.86876,0.106091,0.10658,0.141136,0.247716,0.0312029,0.145438,0.89854,1.00463,9.11947E-06,0.898531,0.138676,0.759854,0,0.878177,0.0625004,1.17728E-06,2.27163E-08,2.32617E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.878177,1.17728E-06,2.27163E-08,0.0898461,0.031976
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.122115,0.0625007,,,0.878177,,,,,1.17728E-06,2.27163E-08,0.121822,0.262481,9.02514,9.86876,18.8939,1.1061,9.02514,9.86876,0.106091,0.10658,0.141136,0.247716,0.0312028,0.145438,0.89854,1.00463,9.11947E-06,0.898531,0.138676,0.759854,0,0.878177,0.0625004,1.17728E-06,2.27163E-08,2.32618E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.878177,1.17728E-06,2.27163E-08,0.0898461,0.031976
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.122115,0.0625007,,,0.878177,,,,,1.17728E-06,2.27163E-08,0.121822,0.262481,9.02514,9.86876,18.8939,1.1061,9.02514,9.86876,0.106091,0.10658,0.141136,0.247716,0.0312028,0.145438,0.89854,1.00463,9.11947E-06,0.898531,0.138676,0.759854,0,0.878177,0.0625004,1.17728E-06,2.27163E-08,2.32618E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.878177,1.17728E-06,2.27163E-08,0.0898461,0.031976
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,4.92962E-13,1.664E-11,3.155E-12,1.9795E-11,1.66399E-11,3.08046E-12,1.00004E-05,1.00004E-05,1.00003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","Settles",8.7E-5,0,1,0.456718,1,1,1,1,0.101836,4.15374,0.937617,0.930161,0.16794,0.153249,0.13688,0.118369,0.0996381,0.0940898,0.106217,0.123617,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0975047,0.131628,0.229133,0.0109694,0.129983,0.898173,0.998173,9.37617E-06,0.898164,0.117869,0.780295,0,1,0.0625004,0,0,0,0.133295,0,-0.298417,0.128266,0.156856,0.163216,0.157665,0.15112,0.0767329,0.0875113,0.0786321,0.12633,0.150984,0.14891,0.117895,0.092044,0.136418,0.126351,0.101068,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","Tried",1.2E-5,0,1,0.637284,1,1,1,1,0.0988261,5.59827,0.7269,1.12466,0.00333398,0.0149955,0.0542961,0.142894,0.245503,0.26275,0.183356,0.0928715,1,1,0.551859,0.0625002,,,0,,,,,0,0,1,0.262481,9.11623,9.73377,18.85,1.15001,9.11623,9.73377,0.15,0.172003,0.209671,0.381675,0.177058,0.256847,0.901181,1.05118,7.269E-06,0.901174,0.288672,0.612502,0,0,,0,0,0,0.320697,0,2.65619,2.59104E-13,3.16858E-13,3.29704E-13,3.1849E-13,4.32235E-07,0.492753,0.321293,0.185954,0.0315668,0.0770114,0.164522,0.276649,0.45025,2.66976E-07,3.06728E-07,1.60935E-07,1,1,0,0,0,0,0,0.737519,0.262481
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.448E-09","0.1062","499","PWins",3.2E-6,0,1,0.730579,1,1,1,1,0.0985685,6.34463,0.693839,1.20347,6.61286E-05,0.00112138,0.0113414,0.0605136,0.17009,0.277596,0.283955,0.195316,1,1,0.57937,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.655297,0,0.655297,0.674556,0,0.901438,1.05144,6.93839E-06,0.901432,0.513148,0.388284,0,0,,0,0,0,0.569703,0,2.80104,1.61713E-14,3.27954E-14,5.62392E-14,8.21059E-14,2.55956E-07,0.389857,0.350766,0.259377,0.0188792,0.0707063,0.216574,0.210741,0.483098,5.38731E-07,7.03317E-07,3.38408E-07,1,1,0,0,0,0,0,0,1
