"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","All",1,0.999915,8.46339E-05,0.500001,2.693E-06,2.69297E-06,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625008,0.0625007,,,2.69297E-06,,,,,6.26782E-13,4.92058E-14,3.59E-12,0.26506,9.99991,9.99997,19.9999,0.000115292,9.99991,9.99997,4.30877E-06,1.7913E-6,2.1053E-5,2.28441E-5,1.54502E-06,2.18422E-05,0.000100984,0.000105292,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,2.69297E-6,0.0625004,6.26782E-13,4.92058E-14,1.24996E-18,0.243382,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.693E-06,2.69297E-06,0.999997,3.35446E-11,2.69297E-06,6.26782E-13,4.92058E-14,2.6414E-12,9.526E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","DisputeArises",8.5E-5,0,1,0.476334,0.0318194,0.031819,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625008,0.0625007,,,0.031819,,,,,7.4058E-09,5.81396E-10,4.247E-8,0.26506,8.97653,9.97253,18.9491,1.05094,8.97653,9.97253,0.0509106,0.0211654,0.248751,0.269916,0.0182553,0.258079,0.881879,0.932789,2.58998E-05,0.881853,0.211288,0.670565,0,0.031819,0.0625004,7.4058E-09,5.81396E-10,1.4769E-14,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0318194,0.031819,0.968181,3.96349E-07,0.031819,7.4058E-09,5.81396E-10,3.121E-08,1.1256E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","PFiles",2.7E-6,0,1,0.505122,1,0.999988,1,1,0.110668,4.54097,1.99998,0.881795,0.011998,0.0494724,0.147839,0.275844,0.286061,0.161504,0.0544456,0.0128361,1,1,0.0625008,0.0625007,,,0.999986,,,,,2.32745E-07,1.82717E-08,1.335E-6,0.26506,8.26252,9.13748,17.4,2.60001,8.26252,9.13748,1.59999,0.665172,0.397505,1.06268,0.573716,0.690662,0.889352,2.48934,1.99998E-05,0.889332,0.203239,0.686093,0,0.999986,0.0625004,2.32745E-07,1.82717E-08,4.64151E-13,0.228788,0,4.02643,7.26753E-07,1.92059E-06,2.01128E-06,2.97421E-06,2.92117E-06,0.607179,0.279812,0.112999,0.118289,0.284117,0.597579,2.64674E-06,2.95783E-06,3.20986E-06,3.16893E-06,2.62711E-06,1,0.999988,0,1.24562E-05,0.999986,2.32745E-07,1.82717E-08,9.80849E-7,3.5375E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","DAnswers",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,2,0.881791,0.011998,0.0494726,0.14784,0.275846,0.286063,0.161504,0.0544438,0.0128335,1,1,0.0625008,0.0625007,,,0.999998,,,,,2.32748E-07,1.82719E-08,1.335E-6,0.26506,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.665178,0.397506,1.06268,0.573721,0.690669,0.889352,2.48935,2E-05,0.889332,0.203233,0.686099,0,0.999998,0.0625004,2.32748E-07,1.82719E-08,4.64157E-13,0.228781,0,4.02648,7.26761E-07,1.3829E-06,1.31178E-06,1.369E-06,1.09278E-06,0.607184,0.279812,0.112998,0.118291,0.28412,0.597585,8.40272E-07,8.07465E-07,7.80176E-07,7.14606E-07,5.6728E-07,1,1,0,0,0.999998,2.32748E-07,1.82719E-08,9.80861E-7,3.5375E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","Litigated",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,2,0.881791,0.011998,0.0494726,0.14784,0.275846,0.286063,0.161504,0.0544438,0.0128335,1,1,0.0625008,0.0625007,,,0.999998,,,,,2.32748E-07,1.82719E-08,1.335E-6,0.26506,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.665178,0.397506,1.06268,0.573721,0.690669,0.889352,2.48935,2E-05,0.889332,0.203233,0.686099,0,0.999998,0.0625004,2.32748E-07,1.82719E-08,4.64157E-13,0.228781,0,4.02648,7.26761E-07,1.3829E-06,1.31178E-06,1.369E-06,1.09278E-06,0.607184,0.279812,0.112998,0.118291,0.28412,0.597585,8.40272E-07,8.07465E-07,7.80176E-07,7.14606E-07,5.6728E-07,1,1,0,0,0.999998,2.32748E-07,1.82719E-08,9.80861E-7,3.5375E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","Not Litigated",1,0.999918,8.19412E-05,0.500001,3.354E-11,0,1,8.19412E-05,9.70125E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010829,9.99992,9.99997,1.34179E-11,6.534E-12,1.9982E-5,1.99823E-5,6.53432E-12,1.99823E-05,9.85889E-05,9.85889E-05,2.6349E-05,7.22399E-05,1.73349E-05,5.4905E-05,0,0,,0,0,0,0.243862,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,3.3545E-11,0,1,3.35447E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","Settles",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,2,0.881791,0.011998,0.0494726,0.14784,0.275846,0.286063,0.161504,0.0544438,0.0128335,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.665177,0.397506,1.06268,0.573716,0.690667,0.889352,2.48935,2E-05,0.889332,0.203232,0.686099,0,1,0.0625004,0,0,0,0.228781,0,4.02648,7.26761E-07,1.3829E-06,1.31178E-06,1.369E-06,1.09278E-06,0.607184,0.279812,0.112998,0.118291,0.28412,0.597585,8.40272E-07,8.07465E-07,7.80176E-07,7.14606E-07,5.6728E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","Tried",4E-12,0,1,0.486835,1,1,1,1,0.109159,4.39468,1.87652,0.879401,0.0141922,0.0572737,0.165286,0.292483,0.280671,0.141624,0.0407155,0.00775556,1,1,0.573645,0.0625002,,,0,,,,,0,0,1,0.26506,6.93735,9.66263,16.6,3.40002,6.93735,9.66263,2.4,1.09204,0.443132,1.53517,4.56533,2.03841,0.89086,3.29086,1.87652E-05,0.890841,0.19952,0.691321,0,0,,0,0,0,0.223571,0,3.93016,1.52595E-13,2.75687E-13,3.61939E-07,2.30086E-07,4.98514E-07,0.675979,0.308669,0.0153505,0.138674,0.313449,0.547877,1.77759E-13,1.6954E-13,1.63811E-13,1.50043E-13,1.19110E-13,1,1,0,0,0,0,0,0.73494,0.26506
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.55E-07","0.9779","546","PWins",1E-12,0,1,0.591078,1,1,1,1,0.108293,5.22862,1.75067,0.978759,0.000777988,0.00778212,0.0521415,0.194914,0.343637,0.271324,0.105317,0.0241061,1,1,0.586987,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.11997,0,4.11997,17.2237,0,0.891725,3.29172,1.75067E-05,0.891707,0.428689,0.463018,0,0,,0,0,0,0.480032,0,3.93509,7.59081E-15,6.81874E-14,2.77764E-07,2.40575E-07,4.0972E-07,0.586597,0.380728,0.0326747,0.0954802,0.298056,0.606464,3.36183E-14,6.13834E-14,1.02809E-13,1.34543E-13,1.32663E-13,1,1,0,0,0,0,0,0,1
