"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","All",1,0.999897,0.000102687,0.5,2.055E-11,2.05456E-11,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,2.05456E-11,,,,,2.60407E-17,4.73904E-24,2.73E-18,0.455959,9.9999,9.99999,19.9999,0.000110306,9.9999,9.99999,3.28730E-11,1.317E-11,2.6373E-5,2.63735E-5,1.13586E-11,2.63734E-05,0.000100307,0.000100307,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,2.0546E-11,0.0625004,2.60407E-17,4.73904E-24,8.204E-24,0.256833,0,1.09703E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0546E-11,2.05456E-11,1,4.11077E-18,2.05456E-11,2.60407E-17,4.73904E-24,1.4878E-18,1.247E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.836929,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","DisputeArises",0.0001,0,1,0.489993,2.0008E-7,2.0008E-07,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.53592E-13,4.61503E-20,2.66E-14,0.455959,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,1.2825E-7,0.256833,0.256833,1.10614E-07,0.256833,0.902633,0.902633,7.30657E-06,0.902626,0.230575,0.67205,0,2.0008E-07,0.0625004,2.53592E-13,4.61503E-20,7.98932E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.53592E-13,4.61503E-20,1.4489E-14,1.214E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","PFiles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.26745E-06,2.30659E-13,1.331E-7,0.455959,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,0.999998,0.0625004,1.26745E-06,2.30659E-13,3.99306E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.0008E-07,0.999998,1.26745E-06,2.30659E-13,7.24144E-8,6.069E-08
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","DAnswers",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.26745E-06,2.30659E-13,1.331E-7,0.455959,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,0.999999,0.0625004,1.26745E-06,2.30659E-13,3.99306E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.26745E-06,2.30659E-13,7.24144E-8,6.069E-08
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","Litigated",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.26745E-06,2.30659E-13,1.331E-7,0.455959,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,0.999999,0.0625004,1.26745E-06,2.30659E-13,3.99306E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.26745E-06,2.30659E-13,7.24144E-8,6.069E-08
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","Not Litigated",1,0.999897,0.000102687,0.5,4.111E-18,0,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110306,9.9999,9.99999,0,0,2.6373E-5,2.63734E-5,0,2.63734E-05,0.000100307,0.000100307,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0,,0,0,0,0.256833,0,-5.77979E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1108E-18,0,1,4.11078E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","Settles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,1,0.0625004,0,0,0,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","Tried",3E-18,0,1,0.845393,1,1,1,1,0.102995,7.26314,0.987198,1.04926,4.86953E-05,0.000312978,0.00170593,0.00865942,0.0398642,0.133643,0.304592,0.511174,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.455959,8.25596,8.34403,16.6,3.40001,8.25596,8.34403,2.4,0.837488,1.38568,2.22317,1.01449,2.55054,0.897017,3.29702,1.18464E-05,0.897005,0.734043,0.162962,0,0,,0,0,0,0.818471,0,1.41607,2.28156E-07,2.79842E-07,2.93136E-07,2.86862E-07,2.80494E-07,2.75561E-07,0.012801,0.987197,0.00122937,0.00341931,0.00815289,0.0611725,0.128741,0.219046,0.28999,0.288248,1,1,0,0,0,0,0,0.544041,0.455959
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.731E-06","1","8","PWins",1E-18,0,1,0.877645,1,1,1,1,0.103084,7.52116,0.990359,1.06879,6.88662E-07,1.61278E-05,0.000226346,0.00193992,0.0136828,0.0772236,0.274351,0.63256,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.28992,1.09209,2.38202,1.74574,1.31051,0.896928,3.29693,1.18843E-05,0.896916,0.816193,0.0807225,0,0,,0,0,0,0.910077,0,1.24198,8.8501E-09,1.95226E-08,3.88508E-08,7.13725E-08,1.20261E-07,1.77957E-07,0.00964131,0.990358,0.000537573,0.00215157,0.00695208,0.039807,0.104881,0.209122,0.308071,0.328478,1,1,0,0,0,0,0,0,1
