"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","All",1,0.999928,7.16553E-05,0.500001,2.0486E-6,2.04853E-06,1,7.16553E-05,9.99938E-06,4.50001,4.5,0.73033,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312502,0.279683,,,1.74167E-06,,,,,2.30886E-07,2.48384E-12,7.597E-8,0.240354,9.99993,9.99996,19.9999,0.00010849,1000,1000,8.34609E-07,7.2753E-7,8.4132E-6,9.14071E-6,3.69061E-07,8.36792E-06,9.76561E-05,9.84907E-05,3.60002E-05,6.16559E-05,7.01237E-06,5.46435E-05,0,1.74167E-6,0.312501,2.30886E-07,2.48384E-12,1.40133E-18,0.11817,0,-4.16977E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04857E-6,2.04853E-06,0.999998,3.83063E-11,1.74167E-06,2.30886E-07,2.48384E-12,5.77128E-8,1.826E-08
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.730331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","DisputeArises",7.2E-5,0,1,0.459792,0.0285892,0.0285886,1,1,0.139548,4.17833,4.42761,0.706303,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.312502,0.279683,,,0.0243062,,,,,0.00322218,3.46637E-08,0.00106,0.240354,9.00203,9.98629,18.9883,1.01168,998.812,999.991,0.0116476,0.0101531,0.117412,0.127565,0.00515051,0.11678,0.860487,0.872135,3.54208E-05,0.860452,0.0978625,0.762589,0,0.0243062,0.312501,0.00322218,3.46637E-08,1.95565E-14,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285892,0.0285886,0.971411,5.34591E-07,0.0243062,0.00322218,3.46637E-08,0.00080542,0.0002548
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","PFiles",2E-06,0,1,0.634851,1,0.999981,1,1,0.140969,5.57881,3.99991,0.936337,0.00130123,0.00852636,0.0429199,0.143362,0.275499,0.286962,0.172458,0.0689729,1,1,0.312502,0.279683,,,0.850188,,,,,0.112706,1.21248E-06,0.037086,0.240354,9.07091,9.52165,18.5926,1.40744,998.945,999.681,0.407412,0.355139,0.214931,0.57007,0.180156,0.192836,0.859063,1.26647,3.19993E-05,0.859031,0.206861,0.652171,0,0.850188,0.312501,0.112706,1.21248E-06,6.84052E-13,0.241445,0,3.9333,3.00159E-06,3.67413E-06,5.07713E-06,6.0632E-06,5.89987E-06,5.76477E-06,0.677384,0.322587,0.039004,0.110792,0.272259,0.577923,5.6446E-06,5.84652E-06,5.60559E-06,4.57162E-06,1,0.999981,0,1.86991E-05,0.850188,0.112706,1.21248E-06,0.0281723,0.0089138
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","DAnswers",2E-06,0,1,0.634851,1,1,1,1,0.14097,5.5788,3.99997,0.936328,0.00130082,0.00852577,0.0429195,0.143362,0.275501,0.286964,0.172457,0.0689696,1,1,0.312502,0.279683,,,0.850204,,,,,0.112708,1.2125E-06,0.037087,0.240354,9.0709,9.52166,18.5926,1.40745,998.945,999.681,0.407417,0.355145,0.214933,0.570078,0.180158,0.192839,0.859062,1.26648,3.19997E-05,0.85903,0.206849,0.652181,0,0.850204,0.312501,0.112708,1.2125E-06,6.84065E-13,0.241432,0,3.93338,2.42939E-06,2.77744E-06,3.66321E-06,3.87039E-06,2.98584E-06,2.21862E-06,0.677393,0.322589,0.0390047,0.110794,0.272263,0.577933,2.88975E-06,1.13681E-06,1.11494E-06,9.28484E-07,1,1,0,0,0.850204,0.112708,1.2125E-06,0.0281728,0.008914
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","Litigated",2E-06,0,1,0.634851,1,1,1,1,0.14097,5.5788,3.99997,0.936328,0.00130082,0.00852577,0.0429195,0.143362,0.275501,0.286964,0.172457,0.0689696,1,1,0.312502,0.279683,,,0.850204,,,,,0.112708,1.2125E-06,0.037087,0.240354,9.0709,9.52166,18.5926,1.40745,998.945,999.681,0.407417,0.355145,0.214933,0.570078,0.180158,0.192839,0.859062,1.26648,3.19997E-05,0.85903,0.206849,0.652181,0,0.850204,0.312501,0.112708,1.2125E-06,6.84065E-13,0.241432,0,3.93338,2.42939E-06,2.77744E-06,3.66321E-06,3.87039E-06,2.98584E-06,2.21862E-06,0.677393,0.322589,0.0390047,0.110794,0.272263,0.577933,2.88975E-06,1.13681E-06,1.11494E-06,9.28484E-07,1,1,0,0,0.850204,0.112708,1.2125E-06,0.0281728,0.008914
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","Not Litigated",1,0.99993,6.96069E-05,0.5,3.831E-11,0,1,6.96069E-05,9.71062E-06,4.5,4.5,0.730329,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105607,1000,1000,3.83063E-12,3.054E-12,7.9729E-6,7.97291E-6,3.05351E-12,7.9729E-06,9.58965E-05,9.58965E-05,3.60002E-05,5.98963E-05,6.58864E-06,5.33076E-05,0,0,,0,0,0,0.114542,0,-8.05765E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,3.8306E-11,0,1,3.83063E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","Settles",1.7E-6,0,1,0.657481,1,1,1,1,0.142321,5.75985,3.99997,0.956951,0.00024894,0.00305428,0.0252582,0.117081,0.270585,0.309516,0.194679,0.0795768,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,999.086,999.667,0.4,0.371942,0.243405,0.615347,0.190621,0.216021,0.857711,1.25771,3.19998E-05,0.857679,0.234894,0.622785,0,1,0.312501,0,0,0,0.274259,0,3.65598,2.85741E-06,3.26679E-06,3.76366E-06,3.57687E-06,2.14787E-06,1.37727E-06,0.664176,0.335807,3.16315E-06,3.72914E-06,0.320231,0.679756,2.56786E-06,1.3371E-06,1.31137E-06,1.09207E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","Tried",7.6E-8,0,1,0.566626,1,1,1,1,0.136724,5.03301,3.99987,0.87407,0.00171412,0.0141809,0.0771244,0.23064,0.335497,0.234297,0.086639,0.0199075,1,1,0.312534,0.094743,,,0,,,,,0,0,1,0.240354,8.94035,9.45961,18.4,1.60003,998.197,999.325,0.6,0.464756,0.0762391,0.540995,0.370873,0.0804153,0.863308,1.46331,3.19989E-05,0.863276,0.0919512,0.771325,0,0,,0,0,0,0.106583,0,6.22856,4.23798E-11,4.55307E-11,4.05341E-11,7.9503E-06,1.87789E-05,1.53677E-05,1.54498E-05,0.999942,0.228766,0.771191,1.80783E-05,1.89884E-05,6.40597E-06,5.27181E-12,6.885E-12,6.77832E-12,1,1,0,0,0,0,0,0.759646,0.240354
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","2.937E-08","1","8","PWins",1.8E-8,0,1,0.665976,1,1,1,1,0.136983,5.82781,3.99965,0.96472,1.67759E-05,0.000537672,0.0102855,0.0869185,0.283971,0.359102,0.199629,0.0595402,1,1,0.312594,0.0972517,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.04072,0.0777835,1.11851,1.27515,0.0233351,0.863049,1.46305,3.19972E-05,0.863017,0.223685,0.639332,0,0,,0,0,0,0.259278,0,6.16895,6.86902E-11,8.21085E-11,8.0691E-11,9.23073E-06,3.97023E-05,4.14464E-05,4.46692E-05,0.999865,0.169446,0.830433,5.01054E-05,4.98928E-05,2.0511E-05,1.35818E-11,1.93243E-11,2.01067E-11,1,1,0,0,0,0,0,0,1
