"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","All",1,0.99992,8.03207E-05,0.500001,4.6557E-6,4.65566E-06,1,8.03207E-05,9.99929E-06,4.5,3.13488,0.736254,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.479923,0.158405,,,1.96268E-06,,,,,2.01817E-17,5.98982E-14,2.693E-6,0.265702,9.99992,9.99997,19.9999,0.000114071,9.99992,9.99997,2.40086E-06,2.632E-06,1.2912E-6,3.92326E-6,3.17186E-06,1.31963E-06,0.00010167,0.000104071,3.1349E-05,7.03214E-05,1.45361E-06,6.88678E-05,0,1.96268E-6,0.375001,2.01817E-17,5.98982E-14,2.70059E-24,0.0205131,0,4.26613E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.65567E-6,4.65566E-06,0.999995,7.96885E-12,1.96268E-06,2.01817E-17,5.98982E-14,1.97745E-6,7.1553E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.736255,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","DisputeArises",8E-05,0,1,0.462296,0.0579635,0.0579634,1,1,0.124492,4.19837,2.99511,0.721488,0.159202,0.145217,0.132235,0.122506,0.113825,0.107773,0.107702,0.111542,1,1,0.479923,0.158405,,,0.0244355,,,,,2.51263E-13,7.45738E-10,0.033528,0.265702,9.01203,9.95804,18.9701,1.02992,9.01203,9.95804,0.0298909,0.0327688,0.0160761,0.048845,0.03949,0.0164295,0.875538,0.905429,2.99511E-05,0.875508,0.0180976,0.85741,0,0.0244355,0.375001,2.51263E-13,7.45738E-10,3.36226E-20,0.0205131,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,0.0579635,0.0579634,0.942037,9.92129E-08,0.0244355,2.51263E-13,7.45738E-10,0.0246194,0.0089084
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","PFiles",4.7E-6,0,1,0.568318,1,0.999998,1,1,0.117608,5.04655,2.42155,0.884081,0.00707301,0.0301758,0.0975414,0.211375,0.278708,0.22039,0.112779,0.0419582,1,1,0.479923,0.158405,,,0.421568,,,,,4.33486E-12,1.28656E-08,0.57843,0.265702,9.20763,9.27666,18.4843,1.51571,9.20763,9.27666,0.515686,0.565336,0.17161,0.736947,0.68129,0.177707,0.882416,1.3981,2.42155E-05,0.882392,0.218547,0.663845,0,0.421568,0.375001,4.33486E-12,1.28656E-08,5.80065E-19,0.248158,0,3.55786,9.04145E-07,1.10568E-06,1.74148E-06,1.70215E-06,1.66131E-06,0.487798,0.34611,0.166085,0.068423,0.164343,0.345661,0.421565,1.9095E-06,2.06574E-06,2.04745E-06,1.70603E-06,1,0.999998,0,1.71164E-06,0.421568,4.33486E-12,1.28656E-08,0.42474,0.15369
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","DAnswers",4.7E-6,0,1,0.568318,1,1,1,1,0.117608,5.04654,2.42156,0.884081,0.00707302,0.0301759,0.0975415,0.211375,0.278708,0.22039,0.112779,0.0419576,1,1,0.479923,0.158405,,,0.421569,,,,,4.33487E-12,1.28657E-08,0.578431,0.265702,9.20763,9.27666,18.4843,1.51571,9.20763,9.27666,0.515686,0.565335,0.171611,0.736946,0.681289,0.177707,0.882416,1.3981,2.42156E-05,0.882392,0.218546,0.663846,0,0.421569,0.375001,4.33487E-12,1.28657E-08,5.80066E-19,0.248156,0,3.55787,8.99236E-07,1.09125E-06,1.69463E-06,1.59599E-06,1.45663E-06,0.487799,0.34611,0.166085,0.0684231,0.164344,0.345662,0.421565,1.90951E-06,2.06574E-06,1.44621E-06,7.95713E-07,1,1,0,0,0.421569,4.33487E-12,1.28657E-08,0.424741,0.153691
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","Litigated",4.7E-6,0,1,0.568318,1,1,1,1,0.117608,5.04654,2.42156,0.884081,0.00707302,0.0301759,0.0975415,0.211375,0.278708,0.22039,0.112779,0.0419576,1,1,0.479923,0.158405,,,0.421569,,,,,4.33487E-12,1.28657E-08,0.578431,0.265702,9.20763,9.27666,18.4843,1.51571,9.20763,9.27666,0.515686,0.565335,0.171611,0.736946,0.681289,0.177707,0.882416,1.3981,2.42156E-05,0.882392,0.218546,0.663846,0,0.421569,0.375001,4.33487E-12,1.28657E-08,5.80066E-19,0.248156,0,3.55787,8.99236E-07,1.09125E-06,1.69463E-06,1.59599E-06,1.45663E-06,0.487799,0.34611,0.166085,0.0684231,0.164344,0.345662,0.421565,1.90951E-06,2.06574E-06,1.44621E-06,7.95713E-07,1,1,0,0,0.421569,4.33487E-12,1.28657E-08,0.424741,0.153691
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","Not Litigated",1,0.999924,7.56654E-05,0.5,7.969E-12,0,1,7.56654E-05,9.4518E-06,4.5,3.13488,0.736253,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107014,9.99992,9.99997,7.96889E-13,8.737E-12,4.9229E-7,4.92297E-7,1.02724E-11,4.92289E-07,9.75626E-05,9.75626E-05,3.1349E-05,6.62136E-05,4.3614E-07,6.57775E-05,0,0,,0,0,0,0.00650622,0,-1.65643E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,7.9689E-12,0,1,7.96889E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","Settles",2E-06,0,1,0.655031,1,1,1,1,0.127131,5.74025,3,0.887218,0.000315979,0.00369946,0.0285279,0.122915,0.268617,0.301187,0.192819,0.0819177,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40003,9.175,9.42497,0.4,0.417027,0.226656,0.643683,0.239792,0.186991,0.872899,1.2729,3E-05,0.872869,0.239552,0.633318,0,1,0.375001,0,0,0,0.274736,0,2.9149,1.47867E-06,1.19655E-06,1.27404E-06,1.25624E-06,1.09246E-06,0.323994,0.437076,0.238924,1.11129E-06,1.50297E-06,2.50217E-06,0.999988,1.40873E-06,1.46276E-06,2.40484E-06,1.48655E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","Tried",2.7E-6,0,1,0.50512,1,1,1,1,0.110668,4.54096,1.99998,0.881794,0.0119976,0.0494723,0.14784,0.275845,0.286062,0.161504,0.0544444,0.0128341,1,1,0.693044,0.1372,,,0,,,,,0,0,1,0.265702,9.2314,9.16858,18.4,1.60002,9.2314,9.16858,0.6,0.673424,0.131493,0.804917,1.00306,0.170941,0.889352,1.48935,1.99998E-05,0.889332,0.203236,0.686096,0,0,,0,0,0,0.228785,0,4.02647,4.76939E-07,1.0145E-06,2.00116E-06,1.84361E-06,1.72204E-06,0.607182,0.279813,0.112998,0.11829,0.284118,0.597583,3.00196E-06,2.27448E-06,2.5052E-06,7.4754E-07,2.92225E-07,1,1,0,0,0,0,0,0.734298,0.265702
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","6.805E-08","0.9021","411","PWins",7.2E-7,0,1,0.621059,1,1,1,1,0.111216,5.46847,1.99997,0.976689,0.000182039,0.00317953,0.0321124,0.156268,0.32789,0.301257,0.139359,0.0397518,1,1,0.713054,0.151038,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.81963,0,1.81963,3.56065,0,0.888804,1.4888,1.99997E-05,0.888784,0.426699,0.462086,0,0,,0,0,0,0.480374,0,4.04335,2.1877E-07,9.0441E-07,2.09477E-06,2.86138E-06,3.45078E-06,0.490015,0.329501,0.180474,0.0612633,0.230446,0.708271,4.24967E-06,5.55003E-06,7.2101E-06,2.37589E-06,8.80062E-07,1,1,0,0,0,0,0,0,1
