"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.467401,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,3.972E-11,4.9077E-5,4.90775E-5,5.56527E-11,4.90775E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,1.9966E-11,0.125001,2.79638E-17,8.96484E-24,5.59501E-24,0.491802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,2.9799E-24,2.615E-24
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","DisputeArises",0.0001,0,1,0.494148,4.2063E-7,2.0008E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.467401,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,3.9798E-7,0.491802,0.491803,5.57692E-07,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,2.0008E-07,0.125001,2.80224E-13,8.98361E-20,5.60672E-20,0.491802,0,-3.76147E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,2.9861E-20,2.621E-20
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PFiles",4E-11,0,1,0.497055,1,0.475671,1,1,0.0953243,4.47644,0.475673,1.02003,0.130312,0.125441,0.124553,0.125838,0.123586,0.120013,0.121835,0.128423,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.467401,9.51785,8.51134,18.0292,1.97081,997.628,994.281,0.970805,0.946166,0.391843,1.33801,1.32586,0.656337,0.90468,1.87549,4.75673E-06,0.904676,0.506522,0.398154,0,0.475671,0.125001,6.66205E-07,2.13577E-13,1.33294E-13,0.560033,0,-3.76383E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,7.0992E-14,6.23E-14
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","DAnswers",2E-11,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.467401,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.470084,0.823768,1.29385,0.434829,1.37981,0.89981,2.49981,1E-05,0.8998,0.441623,0.458177,0,0.999999,0.125001,1.40056E-06,4.49001E-13,2.80224E-13,0.491802,0,-3.91750E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.4925E-13,1.31E-13
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","Litigated",2E-11,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.467401,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.470084,0.823768,1.29385,0.434829,1.37981,0.89981,2.49981,1E-05,0.8998,0.441623,0.458177,0,0.999999,0.125001,1.40056E-06,4.49001E-13,2.80224E-13,0.491802,0,-3.91750E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.4925E-13,1.31E-13
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,3.033E-11,4.9077E-5,4.90775E-5,4.69708E-11,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","Settles",2E-11,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.470084,0.823768,1.29385,0.434829,1.37981,0.89981,2.49981,1E-05,0.8998,0.441623,0.458177,0,1,0.125001,0,0,0,0.491802,0,-2.02499E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","Tried",6E-24,0,1,0.494148,1,1,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.467401,8.57833,8.02166,16.6,3.40001,16.7192,-5377.27,2.4,2.22711,0.466723,2.69383,10.6762,2.14692,0.89981,3.29981,1E-05,0.8998,0.441623,0.458177,0,0,,0,0,0,0.491802,0,-2.08361E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.532599,0.467401
"MODRA CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","0","NaN","7","PWins",3E-24,0,1,0.708413,1,1,1,1,0.10171,6.16731,1,1.15052,0.00569221,0.0178979,0.0464846,0.0947955,0.150173,0.196163,0.231009,0.257785,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,1000.18,-12644.3,2.4,4.76487,0,4.76487,22.8417,0,0.8983,3.2983,1E-05,0.89829,0.749779,0.148511,0,0,,0,0,0,0.83513,0,-4.63428E-14,0.0175201,0.0363694,0.0666261,0.108828,0.15857,0.202762,0.219094,0.19023,0.0175201,0.0363694,0.0666261,0.108828,0.15857,0.202762,0.219094,0.19023,1,1,0,0,0,0,0,0,1
