"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","All",1,0.999926,7.44251E-05,0.500001,2.5523E-5,2.5523E-05,1,7.44251E-05,9.99935E-06,4.50001,4,0.793187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.49605,0.139769,,,4.43311E-06,,,,,1.05784E-12,1.90411E-12,2.109E-5,0.282448,9.99993,9.99996,19.9999,0.000110032,9.99993,9.99996,3.60679E-06,2.8564E-6,1.2851E-5,1.57073E-5,9.14098E-07,1.21221E-05,9.64259E-05,0.000100033,3.20002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,4.43311E-6,0.0937512,1.05784E-12,1.90411E-12,2.88124E-24,0.191527,0,-6.89651E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5523E-05,2.5523E-05,0.999974,2.71774E-11,4.43311E-06,1.05784E-12,1.90411E-12,1.51331E-5,5.9568E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.793188,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","DisputeArises",7.4E-5,0,1,0.455956,0.342935,0.342935,1,1,0.134355,4.14765,3.82339,0.77875,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.49605,0.139769,,,0.0595648,,,,,1.42135E-08,2.55843E-08,0.28337,0.282448,9.02137,9.93014,18.9515,1.04849,9.02137,9.93014,0.048462,0.038379,0.172669,0.211048,0.0122821,0.162877,0.865676,0.914138,3.05871E-05,0.865645,0.16271,0.702935,0,0.0595648,0.0937512,1.42135E-08,2.55843E-08,3.87133E-20,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.342935,0.342935,0.657065,3.65165E-07,0.0595648,1.42135E-08,2.55843E-08,0.203333,0.0800374
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PFiles",2.6E-5,0,1,0.367435,1,0.999999,1,1,0.117086,3.43948,3,0.827069,0.121321,0.181543,0.227433,0.21887,0.148125,0.0699266,0.0251455,0.00763607,1,1,0.49605,0.139769,,,0.173691,,,,,4.14467E-08,7.46038E-08,0.826308,0.282448,9.06232,9.79634,18.8587,1.14134,9.06232,9.79634,0.141315,0.111913,0.195844,0.307757,0.0358147,0.167289,0.882938,1.02425,2.4E-05,0.882914,0.220225,0.662689,0,0.173691,0.0937512,4.14467E-08,7.46038E-08,1.12888E-19,0.250833,0,1.55829,3.21955E-07,3.94002E-07,0.348395,0.26889,0.182467,0.110873,0.0603186,0.0290561,0.156072,0.225782,0.285519,0.332626,5.15929E-07,5.18528E-07,4.8591E-07,3.90312E-07,1,0.999999,0,1.06482E-06,0.173691,4.14467E-08,7.46038E-08,0.592919,0.233389
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","DAnswers",2.6E-5,0,1,0.367434,1,1,1,1,0.117086,3.43947,3,0.827068,0.121321,0.181543,0.227433,0.21887,0.148125,0.0699265,0.0251453,0.0076358,1,1,0.49605,0.139769,,,0.173691,,,,,4.14467E-08,7.46039E-08,0.826309,0.282448,9.06232,9.79634,18.8587,1.14134,9.06232,9.79634,0.141315,0.111913,0.195843,0.307757,0.0358147,0.167288,0.882938,1.02425,2.4E-05,0.882914,0.220224,0.662689,0,0.173691,0.0937512,4.14467E-08,7.46039E-08,1.12888E-19,0.250833,0,1.55829,3.1026E-07,3.68589E-07,0.348395,0.26889,0.182467,0.110873,0.0603185,0.029056,0.156072,0.225782,0.285519,0.332626,3.99625E-07,2.98066E-07,1.93359E-07,1.5489E-07,1,1,0,0,0.173691,4.14467E-08,7.46039E-08,0.592919,0.233389
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","Litigated",2.6E-5,0,1,0.367434,1,1,1,1,0.117086,3.43947,3,0.827068,0.121321,0.181543,0.227433,0.21887,0.148125,0.0699265,0.0251453,0.0076358,1,1,0.49605,0.139769,,,0.173691,,,,,4.14467E-08,7.46039E-08,0.826309,0.282448,9.06232,9.79634,18.8587,1.14134,9.06232,9.79634,0.141315,0.111913,0.195843,0.307757,0.0358147,0.167288,0.882938,1.02425,2.4E-05,0.882914,0.220224,0.662689,0,0.173691,0.0937512,4.14467E-08,7.46039E-08,1.12888E-19,0.250833,0,1.55829,3.1026E-07,3.68589E-07,0.348395,0.26889,0.182467,0.110873,0.0603185,0.029056,0.156072,0.225782,0.285519,0.332626,3.99625E-07,2.98066E-07,1.93359E-07,1.5489E-07,1,1,0,0,0.173691,4.14467E-08,7.46039E-08,0.592919,0.233389
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","Not Litigated",1,0.999951,4.89034E-05,0.500004,2.718E-11,0,1,4.89034E-05,7.01114E-06,4.50003,4.00002,0.793186,0.125,0.124998,0.124997,0.124997,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.09038E-05,9.99995,9.99997,6.79453E-13,2.09E-12,7.8526E-6,7.85262E-6,1.04481E-12,7.85262E-06,7.38926E-05,7.38926E-05,3.20004E-05,4.18922E-05,6.4891E-06,3.54031E-05,0,0,,0,0,0,0.160574,0,-3.97732E-05,0.102834,0.12719,0.1351,0.134873,0.134875,0.135106,0.127189,0.102833,0.10283,0.127184,0.135102,0.134871,0.13488,0.135109,0.12719,0.102834,2.7178E-11,0,1,2.71781E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","Settles",4.4E-6,0,1,0.311229,1,1,1,1,0.115007,2.98983,3,0.771912,0.115113,0.236146,0.313658,0.232449,0.0857671,0.0153334,0.00144794,8.58623E-05,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10002,9.04375,9.85622,0.1,0.128997,0.098143,0.22714,0.0185436,0.0938489,0.885017,0.985017,2.4E-05,0.884993,0.0907742,0.794219,0,1,0.0937512,0,0,0,0.102634,0,-0.451409,1.3855E-06,8.93231E-07,0.999991,2.33855E-06,1.83067E-06,1.25198E-06,8.17711E-07,5.19271E-07,1.67933E-06,2.45383E-06,0.548576,0.451417,5.96293E-07,5.81938E-07,6.83518E-07,7.88499E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","Tried",2.1E-5,0,1,0.379249,1,1,1,1,0.117523,3.53399,3,0.838662,0.122626,0.170066,0.209308,0.216016,0.161233,0.081402,0.0301265,0.00922281,1,1,0.560907,0.129736,,,0,,,,,0,0,1,0.282448,9.06622,9.78375,18.85,1.15002,9.06622,9.78375,0.15,0.108322,0.21638,0.324702,0.0394451,0.182726,0.882501,1.0325,2.4E-05,0.882477,0.247435,0.635042,0,0,,0,0,0,0.281984,0,1.98073,8.42423E-08,2.58309E-07,0.211429,0.325411,0.220821,0.134178,0.0729973,0.0351635,0.188878,0.273241,0.230224,0.307656,3.58285E-07,2.38396E-07,9.03266E-08,2.17039E-08,1,1,0,0,0,0,0,0.717552,0.282448
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.15E-08","0.9528","406","PWins",6E-06,0,1,0.54947,1,1,1,1,0.120867,4.89576,2.99999,1.00696,0.0068122,0.0325129,0.110018,0.236365,0.289893,0.20259,0.0910686,0.030741,1,1,0.662953,0.159121,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.221782,0.353218,0.575,0.127524,0.203101,0.879157,1.02916,2.4E-05,0.879133,0.538748,0.340386,0,0,,0,0,0,0.614293,0,2.18394,8.68331E-08,3.29125E-07,0.061991,0.244229,0.2493,0.210841,0.147872,0.0857664,0.0667192,0.160323,0.267472,0.505484,8.71921E-07,6.10403E-07,2.10898E-07,7.00608E-08,1,1,0,0,0,0,0,0,1
