"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","All",1,0.999927,7.27986E-05,0.500001,1.7033E-5,1.70333E-05,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.603641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.256401,0.158267,,,1.08957E-05,,,,,2.00028E-06,0,4.137E-6,0.296822,9.99993,9.99995,19.9999,0.000117406,1000,1000,1.9102E-06,1.9364E-6,9.998E-06,1.19344E-5,3.68547E-07,9.79984E-06,0.000105497,0.000107407,4.26975E-05,6.27993E-05,8.67392E-06,5.41253E-05,0,1.08957E-5,0.09375,2.00028E-06,0,0,0.142057,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.70333E-5,1.70333E-05,0.999983,0,1.08957E-05,2.00028E-06,0,2.90929E-6,1.2281E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.603642,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26976E-05,1000,1000,0,0,0,0,0,0,4.26976E-05,4.26976E-05,4.26976E-05,0,0,0,0,0,,0,0,0,,0,-3.52987E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","DisputeArises",7.3E-5,0,1,0.455299,0.233979,0.233979,1,1,0.137357,4.14239,4.10781,0.589887,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.256401,0.158267,,,0.149669,,,,,0.0274769,0,0.056833,0.296822,9.00935,9.96437,18.9737,1.02628,998.826,999.982,0.0262395,0.0265989,0.137338,0.163937,0.00506255,0.134616,0.862684,0.888924,4.10781E-05,0.862643,0.11915,0.743494,0,0.149669,0.09375,0.0274769,0,0,0.142057,0,0.0484846,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803962,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.233979,0.233979,0.766021,0,0.149669,0.0274769,0,0.0399635,0.0168692
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","PFiles",1.7E-5,0,1,0.308023,1,1,1,1,0.114978,2.96418,3,0.614495,0.171068,0.235514,0.253369,0.195143,0.100188,0.0343347,0.00860958,0.00177395,1,1,0.256401,0.158267,,,0.63967,,,,,0.117433,0,0.242897,0.296822,9.03995,9.84788,18.8878,1.11217,998.884,999.924,0.112145,0.113681,0.124736,0.238417,0.0216368,0.113102,0.885052,0.997197,3E-05,0.885022,0.127579,0.757443,0,0.63967,0.09375,0.117433,0,0,0.144906,0,1.92962,0,0,0.404554,0.283044,0.168696,0.0876794,0.0400194,0.0160075,0.23386,0.338314,0.427826,0,0,0,0,0,1,1,0,0,0.63967,0.117433,0,0.1708,0.0720972
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","DAnswers",1.7E-5,0,1,0.308023,1,1,1,1,0.114978,2.96418,3,0.614495,0.171068,0.235514,0.253369,0.195143,0.100188,0.0343347,0.00860958,0.00177395,1,1,0.256401,0.158267,,,0.63967,,,,,0.117433,0,0.242897,0.296822,9.03995,9.84788,18.8878,1.11217,998.884,999.924,0.112145,0.113681,0.124736,0.238417,0.0216368,0.113102,0.885052,0.997197,3E-05,0.885022,0.127579,0.757443,0,0.63967,0.09375,0.117433,0,0,0.144906,0,1.92962,0,0,0.404554,0.283044,0.168696,0.0876794,0.0400194,0.0160075,0.23386,0.338314,0.427826,0,0,0,0,0,1,1,0,0,0.63967,0.117433,0,0.1708,0.0720972
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","Litigated",1.7E-5,0,1,0.308023,1,1,1,1,0.114978,2.96418,3,0.614495,0.171068,0.235514,0.253369,0.195143,0.100188,0.0343347,0.00860958,0.00177395,1,1,0.256401,0.158267,,,0.63967,,,,,0.117433,0,0.242897,0.296822,9.03995,9.84788,18.8878,1.11217,998.884,999.924,0.112145,0.113681,0.124736,0.238417,0.0216368,0.113102,0.885052,0.997197,3E-05,0.885022,0.127579,0.757443,0,0.63967,0.09375,0.117433,0,0,0.144906,0,1.92962,0,0,0.404554,0.283044,0.168696,0.0876794,0.0400194,0.0160075,0.23386,0.338314,0.427826,0,0,0,0,0,1,1,0,0,0.63967,0.117433,0,0.1708,0.0720972
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","Not Litigated",1,0.999944,5.57662E-05,0.500004,0,0,1,5.57662E-05,8.04106E-06,4.50003,4.26977,0.60364,0.124999,0.124998,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.8464E-05,1000,1000,0,0,7.8735E-6,7.87347E-6,0,7.87347E-06,9.04229E-05,9.04229E-05,4.26977E-05,4.77252E-05,6.50094E-06,4.12242E-05,0,0,,0,0,0,0.141187,0,-3.28685E-05,0.102833,0.127189,0.135101,0.134874,0.134876,0.135107,0.127188,0.102833,0.102829,0.127183,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","Settles",1.1E-5,0,1,0.302653,1,1,1,1,0.114741,2.92122,3,0.610514,0.144748,0.243484,0.28969,0.213828,0.08704,0.0187319,0.00229201,0.000185627,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,998.923,999.938,0.1,0.128189,0.103514,0.231703,0.0184272,0.0989849,0.885289,0.985289,3E-05,0.885259,0.0956263,0.789633,0,1,0.09375,0,0,0,0.10825,0,1.23047,0,0,0.448858,0.336575,0.214567,0,0,0,0,0.464763,0.535237,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","Tried",4.1E-6,0,1,0.391096,1,1,1,1,0.117951,3.62877,3,0.680432,0.108681,0.162054,0.200877,0.219707,0.180601,0.091862,0.0294044,0.00681437,1,1,0.471164,0.127584,,,0,,,,,0,0,1,0.296822,9.07341,9.77656,18.85,1.15003,998.885,999.859,0.15,0.106402,0.237975,0.344377,0.0393483,0.201855,0.882079,1.03208,3E-05,0.882049,0.270901,0.611148,0,0,,0,0,0,0.308682,0,3.73681,0,0,0,0.278914,0.129452,0.360973,0.164759,0.0659022,0.479325,0.168875,0.3518,0,0,0,0,0,1,1,0,0,0,0,0,0.703178,0.296822
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","PWins",1.2E-6,0,1,0.550568,1,1,1,1,0.120943,4.90455,3,0.806614,0.00579157,0.0293908,0.101172,0.231228,0.309999,0.216875,0.0840444,0.0214982,1,1,0.607966,0.16012,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.21136,0.36364,0.575,0.121532,0.209093,0.879087,1.02909,3E-05,0.879057,0.554857,0.324201,0,0,,0,0,0,0.632417,0,3.93097,0,0,0,0.0920254,0.0654424,0.441057,0.26778,0.133696,0.219039,0.207211,0.57375,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.557E-07","1","6","DWins",2.9E-6,0,1,0.32378,1,1,1,1,0.116689,3.09024,3,0.627169,0.152112,0.218053,0.242963,0.214844,0.12598,0.0390921,0.00634002,0.000616098,1,1,0.413417,0.11385,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0620979,0.18493,0.247028,0.00465734,0.1988,0.883341,1.03334,3E-05,0.883311,0.151039,0.732273,0,0,,0,0,0,0.172028,0,3.65485,0,0,0,0.357802,0.156471,0.327169,0.121272,0.0372857,0.589196,0.152693,0.258111,0,0,0,0,0,1,1,0,0,0,0,0,1,0
