"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","All",1,0.999912,8.78168E-05,0.500001,4.8071E-5,4.8071E-05,1,8.78168E-05,9.99922E-06,4.5,2.13488,0.697262,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.591635,0.129212,,,7.26341E-06,,,,,1.66406E-12,3.30165E-12,4.081E-5,0.346924,9.99992,9.99996,19.9999,0.000120283,9.99992,9.99996,6.84748E-06,5.5544E-6,1.7079E-5,2.26336E-5,3.15328E-06,1.59268E-05,0.000103436,0.000110284,2.56187E-05,7.78176E-05,1.75599E-05,6.02576E-05,0,7.26341E-6,0.125818,1.66406E-12,3.30165E-12,2.15478E-24,0.229115,0,-1.36101E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8071E-05,4.8071E-05,0.999952,2.32378E-11,7.26341E-06,1.66406E-12,3.30165E-12,2.66505E-5,1.4157E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.1349,0.697263,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5619E-05,10,9.99997,0,0,0,0,0,0,2.5619E-05,2.5619E-05,2.5619E-05,0,0,0,0,0,,0,0,0,,0,-9.69553E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","DisputeArises",8.8E-5,0,1,0.457563,0.547401,0.547401,1,1,0.113865,4.16051,1.85521,0.692071,0.155507,0.147791,0.138016,0.126762,0.115807,0.107769,0.104109,0.104239,1,1,0.591635,0.129212,,,0.0827109,,,,,1.89492E-08,3.7597E-08,0.46469,0.346924,9.04136,9.88065,18.922,1.078,9.04136,9.88065,0.0779746,0.0632498,0.194487,0.257737,0.0359075,0.181364,0.886158,0.964132,2.22625E-05,0.886135,0.199961,0.686174,0,0.0827109,0.125818,1.89492E-08,3.7597E-08,2.45372E-20,0.229115,0,0.110397,0.122244,0.147664,0.150542,0.141078,0.130193,0.120271,0.106044,0.0819632,0.128806,0.159314,0.155932,0.140593,0.123758,0.119576,0.0962964,0.075725,0.547401,0.547401,0.452599,2.64617E-07,0.0827109,1.89492E-08,3.7597E-08,0.303478,0.161212
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PFiles",4.8E-5,0,1,0.434698,1,1,1,1,0.106278,3.97758,1.31394,0.727578,0.142248,0.154875,0.15477,0.146428,0.136389,0.11958,0.0895355,0.0561732,1,1,0.591635,0.129212,,,0.151097,,,,,3.46167E-08,6.86827E-08,0.848902,0.346924,9.07555,9.78199,18.8575,1.14246,9.07555,9.78199,0.142445,0.115546,0.208965,0.324511,0.0655964,0.184991,0.893738,1.03618,1.57673E-05,0.893722,0.241089,0.652633,0,0.151097,0.125818,3.46167E-08,6.86827E-08,4.48250E-20,0.272224,0,1.35964,4.46814E-08,0.140483,0.171869,0.168192,0.183229,0.152063,0.111494,0.0726717,0.168674,0.224127,0.179326,0.149005,0.124087,0.154781,2.18611E-07,1.79055E-07,1,1,0,4.83406E-07,0.151097,3.46167E-08,6.86827E-08,0.554398,0.294504
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","DAnswers",4.8E-5,0,1,0.434698,1,1,1,1,0.106278,3.97758,1.31394,0.727578,0.142249,0.154875,0.15477,0.146428,0.136389,0.11958,0.0895355,0.0561731,1,1,0.591635,0.129212,,,0.151098,,,,,3.46167E-08,6.86827E-08,0.848902,0.346924,9.07555,9.78199,18.8575,1.14246,9.07555,9.78199,0.142445,0.115546,0.208965,0.324511,0.0655964,0.184991,0.893738,1.03618,1.57673E-05,0.893722,0.241089,0.652633,0,0.151098,0.125818,3.46167E-08,6.86827E-08,4.48250E-20,0.272224,0,1.35964,4.46814E-08,0.140483,0.171869,0.168192,0.183229,0.152063,0.111494,0.0726717,0.168674,0.224127,0.179326,0.149005,0.124087,0.154781,1.10431E-07,5.58599E-08,1,1,0,0,0.151098,3.46167E-08,6.86827E-08,0.554398,0.294504
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","Litigated",4.8E-5,0,1,0.434698,1,1,1,1,0.106278,3.97758,1.31394,0.727578,0.142249,0.154875,0.15477,0.146428,0.136389,0.11958,0.0895355,0.0561731,1,1,0.591635,0.129212,,,0.151098,,,,,3.46167E-08,6.86827E-08,0.848902,0.346924,9.07555,9.78199,18.8575,1.14246,9.07555,9.78199,0.142445,0.115546,0.208965,0.324511,0.0655964,0.184991,0.893738,1.03618,1.57673E-05,0.893722,0.241089,0.652633,0,0.151098,0.125818,3.46167E-08,6.86827E-08,4.48250E-20,0.272224,0,1.35964,4.46814E-08,0.140483,0.171869,0.168192,0.183229,0.152063,0.111494,0.0726717,0.168674,0.224127,0.179326,0.149005,0.124087,0.154781,1.10431E-07,5.58599E-08,1,1,0,0,0.151098,3.46167E-08,6.86827E-08,0.554398,0.294504
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","Not Litigated",1,0.99996,3.97477E-05,0.500004,2.324E-11,0,1,3.97477E-05,4.89056E-06,4.50003,2.13492,0.697261,0.124999,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.53669E-05,9.99996,9.99997,5.80974E-13,3.787E-12,7.0344E-6,7.03442E-6,1.8936E-12,7.03442E-06,6.04764E-05,6.04764E-05,2.56192E-05,3.48572E-05,5.97087E-06,2.88863E-05,0,0,,0,0,0,0.176977,0,-6.53625E-05,0.102836,0.127186,0.135104,0.134875,0.134874,0.135105,0.127188,0.102833,0.102828,0.127182,0.135104,0.134875,0.134877,0.135105,0.127193,0.102836,2.3239E-11,0,1,2.32389E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","Settles",7.3E-6,0,1,0.441753,1,1,1,1,0.110413,4.03403,1.53921,0.703952,0.208173,0.170329,0.0903551,0.0577225,0.114283,0.165695,0.129883,0.0635591,1,1,0.251635,0.251637,,,1,,,,,0,0,0,,9.07582,9.82416,18.9,1.10002,9.07582,9.82416,0.1,0.132442,0.196026,0.328468,0.0231591,0.176644,0.889606,0.989606,1.84705E-05,0.889587,0.190435,0.699152,0,1,0.125818,0,0,0,0.217638,0,-0.219916,2.07482E-07,0.486926,1.78282E-06,1.48508E-06,0.219925,0.293144,1.06692E-06,7.18414E-07,1.43285E-06,0.486926,1.43667E-06,1.16937E-06,1.59254E-06,0.513067,3.97041E-07,2.51772E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","Tried",4.1E-5,0,1,0.433442,1,1,1,1,0.105542,3.96754,1.27384,0.731783,0.130514,0.152125,0.166235,0.162217,0.140324,0.111372,0.082354,0.0548585,1,1,0.652152,0.107421,,,0,,,,,0,0,1,0.346924,9.0755,9.77448,18.85,1.15002,9.0755,9.77448,0.15,0.112538,0.211268,0.323806,0.0731498,0.186477,0.894473,1.04447,1.52861E-05,0.894458,0.250105,0.644353,0,0,,0,0,0,0.281939,0,1.64079,1.57042E-08,0.0788186,0.202459,0.198128,0.176697,0.126951,0.131339,0.0856065,0.198697,0.177351,0.211244,0.175527,0.146173,0.0910087,5.94164E-08,2.0989E-08,1,1,0,0,0,0,0,0.653076,0.346924
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.277E-07","1.001","8","PWins",1.4E-5,0,1,0.536811,1,1,1,1,0.106424,4.79449,1.31747,0.805257,0.0402344,0.0882836,0.14776,0.181271,0.171653,0.145423,0.124479,0.100896,1,1,0.712402,0.117746,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,9.5,9.34998,0.15,0.324389,0.25047,0.574859,0.210853,0.125235,0.893591,1.04359,1.58096E-05,0.893576,0.445391,0.448185,0,0,,0,0,0,0.50094,0,1.99561,7.06003E-09,0.042316,0.148296,0.176836,0.177474,0.151625,0.174417,0.129036,0.144543,0.204659,0.22126,0.192403,0.11848,0.118654,1.18721E-07,3.40439E-08,1,1,0,0,0,0,0,0,1
