"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","All",1,0.999931,6.9399E-05,0.500001,5.8021E-6,5.92427E-07,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.56493,0.0625008,,,1.4109E-11,,,,,1.21942E-17,1.11764E-12,5.924E-7,0.470634,9.99993,9.99995,19.9999,0.000112905,9.99993,9.99995,3.50567E-06,9.0729E-7,1.9779E-5,2.06867E-5,2.0707E-06,1.98849E-05,9.93998E-05,0.000102905,4.00002E-05,5.93996E-05,1.88345E-05,4.05652E-05,0,1.4109E-11,0.0797059,1.21942E-17,1.11764E-12,4.60188E-24,0.326185,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80206E-6,5.92427E-07,0.999994,5.20964E-06,1.4109E-11,1.21942E-17,1.11764E-12,3.13603E-7,2.7881E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","DisputeArises",6.9E-5,0,1,0.462065,0.0836044,0.00853653,1,1,0.144086,4.19652,5,0.633977,0.158448,0.143204,0.129731,0.122865,0.119568,0.114185,0.107936,0.104064,1,1,0.56493,0.0625008,,,2.03303E-07,,,,,1.75712E-13,1.61046E-08,0.008536,0.470634,9.03821,9.91123,18.9494,1.05055,9.03821,9.91123,0.0505147,0.0130735,0.28501,0.298083,0.0298376,0.286529,0.855954,0.906469,4E-05,0.855914,0.271394,0.58452,0,2.03303E-7,0.0797059,1.75712E-13,1.61046E-08,6.63104E-20,0.326185,0,-7.51853E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.0836044,0.00853653,0.916396,0.0750679,2.03303E-07,1.75712E-13,1.61046E-08,0.00451883,0.0040175
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PFiles",5.8E-6,0,1,0.835268,1,0.102106,1,1,0.177225,7.18214,4.99995,0.943237,2.71397E-05,0.00025585,0.00208136,0.0125904,0.0524787,0.148311,0.301306,0.482949,1,1,0.56493,0.0625008,,,2.43172E-06,,,,,2.1017E-12,1.92629E-07,0.102104,0.470634,9.45707,8.93868,18.3957,1.60425,9.45707,8.93868,0.60421,0.156373,0.440067,0.59644,0.356891,0.458241,0.822815,1.42703,3.99996E-05,0.822775,0.766589,0.0561854,0,2.43172E-6,0.0797059,2.1017E-12,1.92629E-07,7.93145E-19,0.932573,0,1.56107,1.71338E-06,2.09305E-06,2.56137E-06,2.48695E-06,2.41234E-06,2.35092E-06,2.16755E-06,0.999984,0.00276181,0.0092087,0.0262809,0.0638613,0.130008,0.215253,0.279167,0.273459,1,0.102106,0,0.897894,2.43172E-06,2.1017E-12,1.92629E-07,0.0540502,0.0480535
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","DAnswers",5.9E-7,0,1,0.686688,1,1,1,1,0.161117,5.9935,4.99998,0.814262,0.000248684,0.00241512,0.0181359,0.0873079,0.229987,0.312521,0.23535,0.114034,1,1,0.56493,0.0625008,,,2.38156E-05,,,,,2.05835E-11,1.88655E-06,0.999974,0.470634,8.20016,8.39982,16.6,3.40002,8.20016,8.39982,2.39998,1.20921,0.921311,2.13052,3.17302,3.13245,0.838923,3.2389,3.99999E-05,0.838883,0.554511,0.284373,0,2.38156E-5,0.0797059,2.05835E-11,1.88655E-06,7.76783E-18,0.661906,0,4.51871,4.44636E-06,4.86386E-06,5.61084E-06,3.88008E-06,2.31289E-06,1.22821E-06,5.88692E-07,0.999977,0.0270376,0.0901742,0.257367,0.625419,2.54756E-07,4.21794E-07,5.47036E-07,5.35852E-07,1,1,0,0,2.38156E-05,2.05835E-11,1.88655E-06,0.529352,0.470622
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","Litigated",5.9E-7,0,1,0.686688,1,1,1,1,0.161117,5.9935,4.99998,0.814262,0.000248684,0.00241512,0.0181359,0.0873079,0.229987,0.312521,0.23535,0.114034,1,1,0.56493,0.0625008,,,2.38156E-05,,,,,2.05835E-11,1.88655E-06,0.999974,0.470634,8.20016,8.39982,16.6,3.40002,8.20016,8.39982,2.39998,1.20921,0.921311,2.13052,3.17302,3.13245,0.838923,3.2389,3.99999E-05,0.838883,0.554511,0.284373,0,2.38156E-5,0.0797059,2.05835E-11,1.88655E-06,7.76783E-18,0.661906,0,4.51871,4.44636E-06,4.86386E-06,5.61084E-06,3.88008E-06,2.31289E-06,1.22821E-06,5.88692E-07,0.999977,0.0270376,0.0901742,0.257367,0.625419,2.54756E-07,4.21794E-07,5.47036E-07,5.35852E-07,1,1,0,0,2.38156E-05,2.05835E-11,1.88655E-06,0.529352,0.470622
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","Not Litigated",1,0.999931,6.88066E-05,0.500001,5.2096E-6,0,1,6.88066E-05,9.90396E-06,4.5,5,0.664646,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000110891,9.99993,9.99995,2.08386E-06,1.9092E-7,1.9234E-5,1.94245E-5,1.90922E-07,1.80291E-05,9.89029E-05,0.000100987,4.00002E-05,5.89027E-05,1.8506E-05,4.03967E-05,0,0,,0,0,0,0.323295,0,-2.67701E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.20964E-6,0,0.999995,5.20964E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","Settles",1E-11,0,1,0.264774,1,1,1,1,0.124195,2.61819,4.31465,0.555008,0.304096,0.257139,0.189116,0.117912,0.0668017,0.036956,0.0187489,0.0092292,1,1,0.0755595,0.0838522,,,1,,,,,0,0,0,,8.27971,9.12026,17.4,2.60003,8.27971,9.12026,1.6,0.7954,0.15144,0.94684,0.690936,0.249538,0.875839,2.47584,3.45172E-05,0.875805,0.0803436,0.795461,0,1,0.0797059,0,0,0,0.0937876,0,1.04422,0.186699,0.20423,0.235595,0.162922,0.0971166,0.0422633,0.0178697,0.0533049,0.302735,0.37323,0.157487,0.163485,2.3288E-07,2.25152E-07,2.07954E-07,0.00306292,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","Tried",5.9E-7,0,1,0.686698,1,1,1,1,0.161118,5.99358,5,0.814268,0.000241448,0.00240906,0.0181319,0.0873074,0.229992,0.312528,0.235355,0.114036,1,1,0.564942,0.0625002,,,0,,,,,0,0,1,0.470634,8.20016,8.3998,16.6,3.40004,8.20016,8.3998,2.4,1.20922,0.92133,2.13055,3.17308,3.13252,0.838922,3.23892,4E-05,0.838882,0.554522,0.284361,0,0,,0,0,0,0.661919,0,4.5188,2.54416E-12,2.6509E-12,2.10921E-12,1.33392E-12,6.50949E-13,2.21694E-07,1.63117E-07,1,0.0270311,0.0901676,0.25737,0.625431,5.09717E-14,8.43936E-14,7.91835E-14,6.18027E-14,1,1,0,0,0,0,0,0.529366,0.470634
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.824E-07","0.9873","648","PWins",2.8E-7,0,1,0.7517,1,1,1,1,0.161987,6.5136,5,0.869894,2.37251E-06,9.49339E-05,0.0022692,0.0269906,0.139978,0.310258,0.326053,0.194354,1,1,0.564942,0.0625002,,,0,,,,,0,0,1,1,10,6.59996,16.6,3.40004,10,6.59996,2.4,2.56933,0,2.56933,6.74214,0,0.838053,3.23805,4E-05,0.838013,0.695721,0.142292,0,0,,0,0,0,0.830665,0,4.38994,1.12869E-12,1.4041E-12,1.38567E-12,1.11002E-12,3.61054E-13,2.8436E-07,2.072E-07,1,0.0129484,0.0607323,0.229635,0.696684,6.69326E-14,1.2422E-13,1.25647E-13,1.02893E-13,1,1,0,0,0,0,0,0,1
