"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.43228E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.365172,0.45545,,,6.31385E-11,,,,,5.68302E-12,5.15893E-12,3.42E-13,0.593198,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.00239E-11,4.911E-11,1.9603E-5,1.9603E-05,4.77889E-11,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,6.3139E-11,0.783714,5.68302E-12,5.15893E-12,2.81076E-17,0.23788,0,1.21974E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.43228E-11,1,2.26318E-12,6.31385E-11,5.68302E-12,5.15893E-12,1.3927E-13,2.031E-13
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","DisputeArises",8.2E-5,0,1,0.48057,9.2936E-7,9.019E-07,1,1,0.12134,4.34456,3,0.935482,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.365172,0.45545,,,7.6618E-07,,,,,6.89628E-08,6.26031E-08,4.154E-9,0.593198,9,9.99998,19,1.00002,998.808,1000,3.64337E-07,5.9595E-7,0.237879,0.23788,5.79914E-07,0.237879,0.878684,0.878684,2.4E-05,0.87866,0.206303,0.672357,0,7.6618E-07,0.783714,6.89628E-08,6.26031E-08,3.41083E-13,0.23788,0,-1.28426E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.019E-07,0.999999,2.74635E-08,7.6618E-07,6.89628E-08,6.26031E-08,1.69003E-9,2.4644E-9
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","PFiles",8E-11,0,1,0.491158,1,0.970449,1,1,0.104491,4.42926,1.37984,1.1543,0.136316,0.12919,0.124799,0.123399,0.12147,0.119369,0.120647,0.124811,1,1,0.365172,0.45545,,,0.824413,,,,,0.0742044,0.0673612,0.00447,0.593198,9.64824,8.95972,18.608,1.39204,999.368,996.239,0.392029,0.641244,0.0895055,0.730749,0.62399,0.0803474,0.895521,1.28755,1.10387E-05,0.895509,0.396221,0.499289,0,0.824413,0.783714,0.0742044,0.0673612,3.67008E-07,0.442098,0,-4.8703E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.970449,0,0.0295509,0.824413,0.0742044,0.0673612,0.00181848,0.0026517
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","DAnswers",7E-11,0,1,0.480464,1,1,1,1,0.104904,4.34371,1.42186,1.13772,0.140466,0.133114,0.128528,0.126776,0.123745,0.118975,0.115411,0.112984,1,1,0.365172,0.45545,,,0.849517,,,,,0.076464,0.0694124,0.004606,0.593198,9.61012,8.98894,18.5991,1.40093,999.344,996.429,0.400921,0.630238,0.092231,0.722469,0.612296,0.0827941,0.895107,1.29603,1.13749E-05,0.895096,0.380677,0.514418,0,0.849517,0.783714,0.076464,0.0694124,3.78183E-07,0.425191,0,0.0458665,0.110759,0.135665,0.141845,0.138222,0.133798,0.129234,0.117698,0.0927778,0.110828,0.135904,0.142557,0.140029,0.137618,0.135757,0.126357,0.0709498,1,1,0,0,0.849517,0.076464,0.0694124,0.00187385,0.0027325
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","Litigated",7E-11,0,1,0.480464,1,1,1,1,0.104904,4.34371,1.42186,1.13772,0.140466,0.133114,0.128528,0.126776,0.123745,0.118975,0.115411,0.112984,1,1,0.365172,0.45545,,,0.849517,,,,,0.076464,0.0694124,0.004606,0.593198,9.61012,8.98894,18.5991,1.40093,999.344,996.429,0.400921,0.630238,0.092231,0.722469,0.612296,0.0827941,0.895107,1.29603,1.13749E-05,0.895096,0.380677,0.514418,0,0.849517,0.783714,0.076464,0.0694124,3.78183E-07,0.425191,0,0.0458665,0.110759,0.135665,0.141845,0.138222,0.133798,0.129234,0.117698,0.0927778,0.110828,0.135904,0.142557,0.140029,0.137618,0.135757,0.126357,0.0709498,1,1,0,0,0.849517,0.076464,0.0694124,0.00187385,0.0027325
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","Not Litigated",1,0.999918,8.24069E-05,0.5,2.263E-12,0,1,8.24069E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.26318E-13,2.269E-12,1.9603E-5,1.96029E-5,2.28138E-12,1.96029E-05,9.64078E-05,9.64078E-05,2.40002E-05,7.24076E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-3.40733E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","Settles",6E-11,0,1,0.486952,1,1,1,1,0.106271,4.39562,1.56677,1.12695,0.13738,0.127953,0.127036,0.129287,0.124183,0.11675,0.116627,0.120784,1,1,0.301832,0.481882,,,1,,,,,0,0,0,,9.58371,9.01627,18.6,1.40001,999.402,997.228,0.4,0.61051,0.0967804,0.70729,0.550063,0.082171,0.893741,1.29374,1.25341E-05,0.893729,0.373045,0.520684,0,1,0.783714,0,0,0,0.41716,0,-0.339312,0.130379,0.138296,0.133636,0.141304,0.146101,0.129475,0.0969876,0.0838223,0.0900494,0.103787,0.15694,0.143071,0.124171,0.149725,0.148739,0.0835177,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","Tried",3E-13,0,1,0.445794,1,1,1,1,0.0931505,4.06635,0.238231,1.26589,0.0221001,0.0842557,0.215477,0.315329,0.239736,0.0962523,0.0230026,0.00384781,1,1,0.937499,0.0625024,,,0,,,,,0,0,1,0.593198,9.99823,8.40176,18.4,1.6,996.786,963.589,0.6,1.27325,0.301214,1.57447,2.8431,0.572306,0.906851,1.50685,1.90585E-06,0.90685,0.549384,0.357465,0,0,,0,0,0,0.605554,0,4.91042,3.57104E-12,4.00213E-12,3.64645E-12,2.95828E-12,2.19043E-07,0.498801,0.37423,0.126969,0.282271,0.717724,8.96613E-08,2.97684E-12,3.73464E-12,3.9409E-06,9.58624E-07,2.98179E-12,1,1,0,0,0,0,0,0.406802,0.593198
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.785E-07","0.9948","329","PWins",2E-13,0,1,0.49838,1,1,1,1,0.092929,4.48704,0.213555,1.32945,0.00500963,0.0361095,0.151376,0.31654,0.305741,0.142118,0.0367388,0.00636642,1,1,0.937499,0.0625033,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,1000.17,938.561,0.6,2.14642,0,2.14642,4.79283,0,0.907073,1.50707,1.70844E-06,0.907071,0.683723,0.223348,0,0,,0,0,0,0.753577,0,4.91737,4.37796E-13,6.11370E-13,7.31847E-13,8.21097E-13,1.67436E-07,0.475965,0.374389,0.149647,0.243722,0.756271,1.01702E-07,1.75944E-12,3.33660E-12,5.97155E-06,1.33422E-06,3.71899E-12,1,1,0,0,0,0,0,0,1
