"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","All",1,0.999909,9.058E-05,0.5,5.032E-11,1.40876E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724975,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0855762,0.0625007,,,1.35784E-11,,,,,1.25996E-17,2.79711E-18,5.09E-13,0.596587,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,3.74401E-11,2.002E-11,3.2631E-5,3.26306E-5,1.98879E-11,3.26305E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,2.88506E-05,5.17301E-05,0,1.3578E-11,0.0625004,1.25996E-17,2.79711E-18,4.29018E-24,0.36024,0,1.11402E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0319E-11,1.40876E-11,1,3.62314E-11,1.35784E-11,1.25996E-17,2.79711E-18,2.0541E-13,3.038E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.724976,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","DisputeArises",9.1E-5,0,1,0.487549,5.5552E-7,1.55527E-07,1,1,0.110391,4.40039,2,0.716236,0.140247,0.129551,0.122717,0.122918,0.124327,0.121697,0.118942,0.119602,1,1,0.0855762,0.0625007,,,1.49905E-07,,,,,1.39099E-13,3.08800E-14,5.621E-9,0.596587,9,9.99998,19,1.00002,9,9.99998,4.13338E-07,2.2105E-7,0.36024,0.36024,2.19562E-07,0.36024,0.889633,0.889634,2.4E-05,0.889609,0.31851,0.571099,0,1.49905E-7,0.0625004,1.39099E-13,3.08800E-14,4.73634E-20,0.36024,0,-6.81684E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.55521E-7,1.55527E-07,0.999999,3.99994E-07,1.49905E-07,1.39099E-13,3.08800E-14,2.26774E-9,3.3536E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","PFiles",5E-11,0,1,0.552306,1,0.279966,1,1,0.100986,4.91845,1.02339,0.845978,0.0798562,0.0945494,0.11442,0.133096,0.141182,0.141495,0.144246,0.151156,1,1,0.0855762,0.0625007,,,0.269847,,,,,2.50395E-07,5.55875E-08,0.010119,0.596587,9.22925,9.02669,18.2559,1.74407,9.22925,9.02669,0.744055,0.397911,0.261161,0.659073,0.395237,0.166855,0.899026,1.64308,1.22807E-05,0.899014,0.521674,0.37734,0,0.269847,0.0625004,2.50395E-07,5.55875E-08,8.52596E-14,0.579745,0,0.219879,0.0394547,0.0482137,0.163856,0.161857,0.160053,0.158765,0.148389,0.119412,0.076994,0.103565,0.122028,0.135002,0.14575,0.15227,0.145843,0.118548,1,0.279966,0,0.720034,0.269847,2.50395E-07,5.55875E-08,0.00408218,0.0060369
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","DAnswers",1E-11,0,1,0.276338,1,1,1,1,0.102325,2.71071,1.49594,0.609497,0.254855,0.251721,0.21578,0.149238,0.0802448,0.0335372,0.0113257,0.00329901,1,1,0.0855762,0.0625007,,,0.963855,,,,,8.94375E-07,1.98551E-07,0.036144,0.596587,8.27573,9.09534,17.3711,2.62893,8.27573,9.09534,1.62892,0.827942,0.141425,0.969366,0.818389,0.27942,0.897693,2.52661,1.79513E-05,0.897675,0.082865,0.81481,0,0.963855,0.0625004,8.94375E-07,1.98551E-07,3.04535E-13,0.0922481,0,1.19967,0.128237,0.146917,0.284595,0.201175,0.123222,0.0674874,0.0334386,0.0149277,0.275012,0.36992,0.179717,0.17535,2.34459E-07,2.30747E-07,2.12954E-07,1.69385E-07,1,1,0,0,0.963855,8.94375E-07,1.98551E-07,0.014581,0.0215631
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","Litigated",1E-11,0,1,0.276338,1,1,1,1,0.102325,2.71071,1.49594,0.609497,0.254855,0.251721,0.21578,0.149238,0.0802448,0.0335372,0.0113257,0.00329901,1,1,0.0855762,0.0625007,,,0.963855,,,,,8.94375E-07,1.98551E-07,0.036144,0.596587,8.27573,9.09534,17.3711,2.62893,8.27573,9.09534,1.62892,0.827942,0.141425,0.969366,0.818389,0.27942,0.897693,2.52661,1.79513E-05,0.897675,0.082865,0.81481,0,0.963855,0.0625004,8.94375E-07,1.98551E-07,3.04535E-13,0.0922481,0,1.19967,0.128237,0.146917,0.284595,0.201175,0.123222,0.0674874,0.0334386,0.0149277,0.275012,0.36992,0.179717,0.17535,2.34459E-07,2.30747E-07,2.12954E-07,1.69385E-07,1,1,0,0,0.963855,8.94375E-07,1.98551E-07,0.014581,0.0215631
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","Not Litigated",1,0.999909,9.05799E-05,0.5,3.623E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.724975,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,1.44926E-11,8.359E-12,3.2631E-5,3.26305E-5,8.35878E-12,3.26305E-05,0.000104581,0.000104581,2.40002E-05,8.05808E-05,2.88506E-05,5.17301E-05,0,0,,0,0,0,0.36024,0,-1.68975E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6231E-11,0,1,3.62314E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","Settles",1E-11,0,1,0.267033,1,1,1,1,0.102407,2.63626,1.52146,0.600558,0.263852,0.259006,0.218212,0.145792,0.074368,0.0285543,0.00829786,0.00191789,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.800102,0.1257,0.925803,0.690089,0.218404,0.897611,2.49761,1.82575E-05,0.897593,0.0649552,0.832638,0,1,0.0625004,0,0,0,0.0723454,0,1.06555,0.133046,0.152427,0.295267,0.208719,0.127843,0.0574418,0.025257,7.86445E-08,0.277899,0.364636,0.18334,0.174124,2.10046E-07,1.89803E-07,1.60932E-07,1.19522E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","Tried",5E-13,0,1,0.524488,1,1,1,1,0.100136,4.6959,0.815452,0.847854,0.0149379,0.0574384,0.150911,0.241142,0.236961,0.166415,0.0920671,0.0401273,1,1,0.700935,0.0625003,,,0,,,,,0,0,1,0.596587,8.6284,7.97159,16.6,3.40001,8.6284,7.97159,2.4,1.57033,0.56075,2.13108,4.23978,1.90655,0.899874,3.29987,9.78543E-06,0.899864,0.560464,0.3394,0,0,,0,0,0,0.62299,0,4.77638,9.9422E-13,1.88265E-12,2.99731E-06,1.92962E-06,4.77477E-06,0.335374,0.251615,0.413001,0.198015,0.510819,0.0831012,0.208064,1.63646E-07,1.28866E-07,1.69255E-07,1.67306E-07,1,1,0,0,0,0,0,0.403413,0.596587
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.775E-06","1","7","PWins",3E-13,0,1,0.577641,1,1,1,1,0.100119,5.12113,0.805693,0.887325,0.00335127,0.024202,0.102407,0.223726,0.258473,0.200948,0.125944,0.0609475,1,1,0.708707,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.63219,0,2.63219,7.10673,0,0.899891,3.29989,9.66831E-06,0.899881,0.690813,0.209069,0,0,,0,0,0,0.767806,0,4.74605,5.11987E-14,3.61424E-13,1.35233E-06,1.13558E-06,2.3798E-06,0.318201,0.250291,0.431503,0.167552,0.526536,0.0770397,0.228872,1.62394E-07,1.06071E-07,1.54329E-07,1.63116E-07,1,1,0,0,0,0,0,0,1
