"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","DWins",3.5E-8,0,1,0.570702,1,1,1,1,0.0909009,5.06561,7.28192E-06,0.957645,0.00107792,0.0100692,0.0640349,0.22348,0.358336,0.248512,0.0802978,0.0141913,1,1,0.812495,0.0625004,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.1971,0.445899,0.642999,0.0591301,0.579668,0.909099,1.5091,8.7383E-11,0.909099,0.31182,0.597279,0,0,,0,0,0,0.342999,0,5.44098,1.71325E-11,2.09986E-17,2.10563E-17,1.90431E-17,2.26142E-12,1.37838E-11,8.3647E-06,0.999992,0.0884622,0.264073,0.647457,7.28182E-06,2.18131E-11,2.58492E-11,2.66306E-11,2.2919E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","Abandoned",2E-12,0,1,0.421561,1,1,1,1,0.0996353,3.87249,0.999995,0.761111,0.0524394,0.126314,0.222445,0.265394,0.202693,0.0959301,0.0288045,0.00597931,1,1,0.187504,0.0625005,,,0,,,,,1,1.52156E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.193043,0.0417405,0.234784,0.0386087,0.0500886,0.900377,1.30038,1.19999E-05,0.900365,0.0312835,0.869081,0,0,,1,1.52156E-07,1.20876E-12,0.0347839,0,-0.070984,1.17585E-06,0.183145,0.223297,0.231483,0.205544,0.15653,2.04336E-08,1.71978E-07,1.59661E-06,1.92539E-06,1.92804E-06,0.999991,1.28151E-06,1.09094E-06,9.18149E-07,6.44524E-07,1,1,0,0,0,1,1.52156E-07,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower1",0.125,0.999883,0.000116601,0.0625,3.24E-10,3.24041E-10,1,0.000116601,1.06735E-05,1,0.0948927,0.534045,1,0,0,0,0,0,0,0,1,1,0.758947,0.0626663,,,2.24397E-11,,,,,8.84035E-13,8.50657E-23,3.01E-10,0.00831963,9.99988,10,19.9999,0.00011774,1000,1000,1.8976E-10,9.883E-11,0,9.8826E-11,3.26755E-11,0,0.000107066,0.000107066,1.13891E-06,0.000105927,0,0.000105927,0,2.244E-11,0.0643488,8.84035E-13,8.50657E-23,1.16593E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,3.2404E-10,3.24041E-10,1,6.48342E-17,2.24397E-11,8.84035E-13,8.50657E-23,2.9822E-10,2.502E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower2",0.125,0.999892,0.000107606,0.1875,2.8924E-9,2.89243E-09,1,0.000107606,9.94824E-06,2,0.211003,0.640369,0,1,0,0,0,0,0,0,1,1,0.807059,0.0625574,,,1.9363E-11,,,,,2.12945E-12,8.06486E-22,2.871E-9,0.0296699,9.99989,10,19.9999,0.00011014,1000,1000,1.73116E-09,9.521E-10,0,9.5211E-10,3.96184E-10,0,0.00010019,0.000100192,2.53223E-06,9.76576E-05,0,9.76576E-05,0,1.9363E-11,0.069786,2.12945E-12,8.06486E-22,1.542E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,2.89243E-9,2.89243E-09,1,5.78718E-16,1.9363E-11,2.12945E-12,8.06486E-22,2.78576E-9,8.518E-11
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower3",0.125,0.9999,0.000100285,0.3125,1.9374E-8,1.93741E-08,1,0.000100285,9.44195E-06,3,0.400843,0.731636,0,0,1,0,0,0,0,0,1,1,0.811772,0.0625224,,,1.61316E-11,,,,,3.75009E-12,5.4859E-21,1.935E-8,0.0846415,9.9999,10,19.9999,0.000105107,1000,1000,1.16205E-08,7.4498E-9,0,7.44984E-9,4.36449E-09,0,9.5653E-05,9.56646E-05,4.81031E-06,9.08427E-05,0,9.08427E-05,0,1.6132E-11,0.0871026,3.75009E-12,5.4859E-21,2.32247E-24,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,1.93741E-8,1.93741E-08,1,3.87638E-15,1.61316E-11,3.75009E-12,5.4859E-21,1.77161E-8,1.6382E-9
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,7.6547E-8,7.65473E-08,1,9.69643E-05,9.36228E-06,4,0.630821,0.810412,0,0,0,1,0,0,0,0,1,1,0.812332,0.0625123,,,1.43427E-11,,,,,4.47414E-12,2.34404E-20,7.653E-8,0.192082,9.9999,9.99999,19.9999,0.00010458,1000,1000,4.59246E-08,3.7664E-8,0,3.76639E-8,3.04089E-08,0,9.5172E-05,9.5218E-05,7.57005E-06,8.7602E-05,0,8.7602E-05,0,1.4343E-11,0.124577,4.47414E-12,2.34404E-20,3.30590E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.65473E-8,7.65473E-08,1,1.53156E-14,1.43427E-11,4.47414E-12,2.34404E-20,6.18287E-8,1.47E-08
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,1.5344E-7,1.53442E-07,1,9.67731E-05,9.59277E-06,5,0.825274,0.884188,0,0,0,0,1,0,0,0,1,1,0.812421,0.0625109,,,1.49214E-11,,,,,3.41708E-12,7.20984E-20,1.534E-7,0.353828,9.9999,9.99999,19.9999,0.000106769,1000,1000,9.20616E-08,1.0032E-7,0,1.00319E-7,1.00668E-07,0,9.70838E-05,9.71758E-05,9.90349E-06,8.71803E-05,0,8.71803E-05,0,1.4921E-11,0.169542,3.41708E-12,7.20984E-20,3.90975E-24,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.53442E-7,1.53442E-07,1,3.07007E-14,1.49214E-11,3.41708E-12,7.20984E-20,9.91381E-8,5.4286E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,1.5103E-7,1.51031E-07,1,9.89487E-05,1.00094E-05,6,0.937501,0.95848,0,0,0,0,0,1,0,0,1,1,0.812419,0.0625161,,,1.73824E-11,,,,,1.61722E-12,2.36628E-19,1.51E-07,0.544713,9.9999,9.99999,19.9999,0.00011029,1000,1000,9.06147E-08,2.4684E-8,6.6302E-6,6.65493E-6,7.40606E-09,6.63978E-06,0.00010019,0.00010028,1.12502E-05,8.89393E-05,6.06114E-06,8.28782E-05,0,1.7382E-11,0.198956,1.61722E-12,2.36628E-19,3.66651E-24,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.51031E-7,1.51031E-07,1,3.02183E-14,1.73824E-11,1.61722E-12,2.36628E-19,6.87537E-8,8.2258E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower7",0.125,0.999898,0.00010167,0.8125,8.0018E-8,8.00181E-08,1,0.00010167,1.04031E-05,7,0.982651,1.03266,0,0,0,0,0,0,1,0,1,1,0.812342,0.0625388,,,2.00014E-11,,,,,4.85594E-13,7.04943E-19,8E-08,0.722302,9.9999,9.99999,19.9999,0.00011351,1000,1000,4.80068E-08,1.7335E-8,0.0001016,0.00010165,5.20042E-09,0.000101632,0.000103058,0.000103106,1.1792E-05,9.12665E-05,9.12664E-05,6.71582E-11,0,2.0001E-11,0.215987,4.85594E-13,7.04943E-19,2.741E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,8.00181E-8,8.00181E-08,1,1.601E-14,2.00014E-11,4.85594E-13,7.04943E-19,2.22152E-8,5.7782E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecPower8",0.125,0.999897,0.00010265,0.9375,2.6781E-8,2.67806E-08,1,0.00010265,1.05613E-05,8,0.996059,1.10363,0,0,0,0,0,0,0,1,1,1,0.812021,0.0626364,,,2.16166E-11,,,,,1.00799E-13,1.5216E-18,2.676E-8,0.853276,9.9999,9.99999,19.9999,0.000114619,1000,1000,1.6064E-08,6.8498E-9,0.0001026,0.00010264,2.05494E-09,0.000102632,0.000104041,0.000104057,1.19529E-05,9.20885E-05,9.20884E-05,5.32373E-11,0,2.1617E-11,0.231042,1.00799E-13,1.5216E-18,1.72418E-24,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.67806E-8,2.67806E-08,1,5.35826E-15,2.16166E-11,1.00799E-13,1.5216E-18,3.92617E-9,2.2833E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.747E-07,1.74704E-07,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.812408,0.0625052,,,2.24773E-11,,,,,2.83571E-17,8.78155E-19,1.747E-7,0.457789,9.99989,10,19.9999,0.000110104,1000,1000,1.04818E-07,6.6872E-8,2.9791E-6,3.04601E-6,5.15316E-08,2.9801E-06,0.0001,0.000100105,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,2.2477E-11,0.0997395,2.83571E-17,8.78155E-19,9.80834E-25,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.74704E-7,1.74704E-07,1,3.49548E-14,2.24773E-11,2.83571E-17,8.78155E-19,9.47142E-8,7.9967E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,0.916709,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.18293,0.160464,,,1.5858E-11,,,,,3.31921E-12,3.76874E-24,5.27E-13,0.247466,9.9999,9.99999,19.9999,0.000110482,1000,1000,7.98713E-12,3.924E-12,3.9811E-5,3.9811E-05,1.43430E-12,3.9811E-05,0.000100483,0.000100483,1.2E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.5858E-11,0.183023,3.31921E-12,3.76874E-24,3.44805E-24,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.5858E-11,3.31921E-12,3.76874E-24,3.9666E-13,1.304E-13
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.145E-12,1.1666E-5,1.16656E-5,1.08798E-12,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.023E-07","0.9809","582","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
