"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","All",1,0.999913,8.71992E-05,0.500001,3.3984E-7,2.04468E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.6975,0.312488,,,2.09726E-11,,,,,3.24600E-12,2.01907E-14,2.044E-7,0.61335,9.99991,9.99998,19.9999,0.000110442,9.99991,9.99998,5.44851E-07,4.9824E-7,2.2612E-5,2.31101E-5,9.43735E-07,2.27126E-05,9.98977E-05,0.000100443,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,2.0973E-11,0.532691,3.24600E-12,2.01907E-14,3.43454E-20,0.261015,0,-3.96764E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.39835E-7,2.04468E-07,1,1.35367E-07,2.09726E-11,3.24600E-12,2.01907E-14,7.90483E-8,1.254E-07
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","DisputeArises",8.7E-5,0,1,0.470881,0.0038972,0.00234484,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.6975,0.312488,,,2.40513E-07,,,,,3.72251E-08,2.31547E-10,0.002345,0.61335,9.00255,9.99118,18.9937,1.00627,9.00255,9.99118,0.00624835,0.0057138,0.259313,0.265027,0.0108228,0.260468,0.88535,0.891599,2.14524E-05,0.885329,0.227503,0.657826,0,2.40513E-7,0.532691,3.72251E-08,2.31547E-10,3.93873E-16,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.00389723,0.00234484,0.996103,0.00155239,2.40513E-07,3.72251E-08,2.31547E-10,0.00090653,0.001438
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","PFiles",3.4E-7,0,1,0.621008,1,0.601668,1,1,0.101379,5.46807,1.00003,1.08542,0.000677004,0.00637875,0.0422313,0.160182,0.304515,0.28721,0.149074,0.049732,1,1,0.6975,0.312488,,,6.17139E-05,,,,,9.55169E-06,5.94132E-08,0.601597,0.61335,9.65337,7.74334,17.3967,2.60329,9.65337,7.74334,1.60328,1.46612,0.353853,1.81998,2.77704,0.650289,0.898631,2.50191,1.00003E-05,0.898621,0.710344,0.188276,0,6.17139E-5,0.532691,9.55169E-06,5.94132E-08,1.01065E-13,0.790525,0,5.37034,6.04654E-06,1.55561E-05,1.6253E-05,1.58518E-05,2.2532E-05,2.20607E-05,2.04274E-05,0.999881,0.0679532,0.235133,0.696817,1.78156E-05,1.95798E-05,2.11495E-05,2.09421E-05,1.74546E-05,1,0.601668,0,0.398332,6.17139E-05,9.55169E-06,5.94132E-08,0.232608,0.368989
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","DAnswers",2E-07,0,1,0.602847,1,1,1,1,0.101227,5.32278,1.00008,1.07055,0.00102744,0.00901321,0.0542017,0.184271,0.314107,0.268503,0.128533,0.0403435,1,1,0.6975,0.312488,,,0.000102571,,,,,1.58753E-05,9.87474E-08,0.999881,0.61335,9.02666,7.57343,16.6001,3.39992,9.02666,7.57343,2.39991,1.67509,0.58812,2.26321,3.65463,1.08081,0.898783,3.29869,1.00008E-05,0.898773,0.675355,0.223418,0,0.00010257,0.532691,1.58753E-05,9.87474E-08,1.67974E-13,0.751472,0,5.61597,8.7839E-06,2.22021E-05,2.17134E-05,1.90672E-05,2.52653E-05,2.11349E-05,1.69447E-05,0.999865,0.112941,0.390801,0.496175,2.90261E-05,1.74519E-05,1.8776E-05,9.41179E-06,7.47142E-06,1,1,0,0,0.000102571,1.58753E-05,9.87474E-08,0.386605,0.613277
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","Litigated",2E-07,0,1,0.602847,1,1,1,1,0.101227,5.32278,1.00008,1.07055,0.00102744,0.00901321,0.0542017,0.184271,0.314107,0.268503,0.128533,0.0403435,1,1,0.6975,0.312488,,,0.000102571,,,,,1.58753E-05,9.87474E-08,0.999881,0.61335,9.02666,7.57343,16.6001,3.39992,9.02666,7.57343,2.39991,1.67509,0.58812,2.26321,3.65463,1.08081,0.898783,3.29869,1.00008E-05,0.898773,0.675355,0.223418,0,0.00010257,0.532691,1.58753E-05,9.87474E-08,1.67974E-13,0.751472,0,5.61597,8.7839E-06,2.22021E-05,2.17134E-05,1.90672E-05,2.52653E-05,2.11349E-05,1.69447E-05,0.999865,0.112941,0.390801,0.496175,2.90261E-05,1.74519E-05,1.8776E-05,9.41179E-06,7.47142E-06,1,1,0,0,0.000102571,1.58753E-05,9.87474E-08,0.386605,0.613277
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","Not Litigated",1,0.999913,8.69947E-05,0.500001,1.3537E-7,0,1,8.69947E-05,9.97853E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109747,9.99991,9.99998,5.41469E-08,1.5574E-7,2.2492E-5,2.26473E-5,1.9648E-07,2.24916E-05,9.97139E-05,9.97681E-05,2.26977E-05,7.70162E-05,1.97E-05,5.73162E-05,0,0,,0,0,0,0.259862,0,-1.14829E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.35367E-7,0,1,1.35367E-07,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","Settles",2E-11,0,1,0.474885,1,1,1,1,0.110911,4.29908,1.80725,0.859836,0.132433,0.135626,0.139203,0.133975,0.126136,0.11973,0.110358,0.10254,1,1,0.260488,0.272203,,,1,,,,,0,0,0,,8.73269,8.66729,17.4,2.60002,8.73269,8.66729,1.6,1.00396,0.381003,1.38496,1.25862,0.486199,0.889107,2.48911,1.80725E-05,0.889089,0.291756,0.597333,0,1,0.532691,0,0,0,0.330788,0,-0.0056475,0.0856369,0.15203,0.159732,0.152442,0.139722,0.139986,0.0866648,0.0837868,0.102196,0.12891,0.144637,0.165096,0.146939,0.147623,0.0917584,0.0728412,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","Tried",2E-07,0,1,0.602863,1,1,1,1,0.101226,5.32291,0.99999,1.07058,0.0010105,0.00899765,0.0541918,0.184277,0.31413,0.268521,0.128535,0.0403368,1,1,0.69755,0.312496,,,0,,,,,0,0,1,0.61335,9.0267,7.57329,16.6,3.40001,9.0267,7.57329,2.4,1.67517,0.588145,2.26332,3.65492,1.08088,0.898784,3.29878,9.9999E-06,0.898774,0.675402,0.223371,0,0,,0,0,0,0.751524,0,5.61662,2.45835E-18,5.76285E-18,5.33004E-06,3.43139E-06,5.96459E-06,6.77721E-06,3.75879E-06,0.999975,0.11294,0.39083,0.496218,9.33331E-06,9.52967E-07,1.60411E-06,2.95079E-12,2.91681E-12,1,1,0,0,0,0,0,0.38665,0.61335
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.561E-06","1","7","PWins",1.3E-7,0,1,0.654323,1,1,1,1,0.101277,5.73459,0.999989,1.11286,6.17693E-05,0.00141479,0.0183026,0.11187,0.291307,0.329273,0.185031,0.0627399,1,1,0.697553,0.312498,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.33165,0.173671,2.50532,5.55089,0.0347341,0.898733,3.29873,9.99989E-06,0.898723,0.780381,0.118342,0,0,,0,0,0,0.868354,0,5.53506,1.65215E-19,1.16638E-18,1.80772E-06,1.5854E-06,5.11328E-06,5.37119E-06,3.67866E-06,0.999982,0.084877,0.36536,0.549753,9.27553E-06,3.66072E-07,7.43255E-07,1.55356E-12,1.67156E-12,1,1,0,0,0,0,0,0,1
