"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","All",1,0.999931,6.9399E-05,0.500001,9.537E-11,9.73614E-12,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0656605,0.062502,,,9.67473E-12,,,,,4.6208E-14,8.40292E-19,1.52E-14,0.592119,9.99993,9.99996,19.9999,0.000109399,1000,1000,4.98419E-11,2.33E-11,2.2637E-5,2.26369E-5,2.22931E-11,2.26369E-05,9.93998E-05,9.93999E-05,4.00002E-05,5.93996E-05,1.88345E-05,4.05652E-05,0,9.6747E-12,0.0625016,4.6208E-14,8.40292E-19,3.02253E-19,0.326185,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.5366E-11,9.73614E-12,1,8.56299E-11,9.67473E-12,4.6208E-14,8.40292E-19,6.2002E-15,9.001E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","DisputeArises",6.9E-5,0,1,0.462065,1.3742E-6,1.40292E-07,1,1,0.144086,4.19652,5,0.633977,0.158448,0.143204,0.129731,0.122865,0.119568,0.114185,0.107936,0.104064,1,1,0.0656605,0.062502,,,1.39407E-07,,,,,6.6583E-10,1.21081E-14,2.19E-10,0.592119,9,9.99996,19,1.00004,998.808,1000,7.18194E-07,3.3571E-7,0.326185,0.326185,3.2123E-07,0.326185,0.855954,0.855955,4E-05,0.855914,0.271394,0.58452,0,1.39407E-7,0.0625016,6.6583E-10,1.21081E-14,4.35528E-15,0.326185,0,-5.93738E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.37417E-6,1.40292E-07,0.999999,1.23388E-06,1.39407E-07,6.6583E-10,1.21081E-14,8.9342E-11,1.297E-10
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","PFiles",1E-10,0,1,0.499896,1,0.102092,1,1,0.112553,4.49917,2.04142,1.07192,0.135234,0.12773,0.120709,0.116861,0.116593,0.119943,0.127158,0.135772,1,1,0.0656605,0.062502,,,0.101448,,,,,0.000484533,8.81123E-09,0.000159,0.592119,9.46344,9.0139,18.4773,1.52265,999.198,998.84,0.522638,0.244301,0.314282,0.558583,0.233763,0.155046,0.887464,1.4101,1.63314E-05,0.887447,0.661051,0.226396,0,0.101448,0.0625016,0.000484533,8.81123E-09,3.16939E-09,0.743514,0,0.0465335,0.104242,0.127341,0.132807,0.129446,0.12611,0.14303,0.131874,0.10515,0.104813,0.128687,0.135582,0.134466,0.134052,0.134181,0.126249,0.101969,1,0.102092,0,0.897908,0.101448,0.000484533,8.81123E-09,6.50152E-5,9.4382E-5
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","DAnswers",1E-11,0,1,0.331722,1,1,1,1,0.132895,3.15378,4.98121,0.529867,0.225902,0.203511,0.180118,0.154433,0.116599,0.0706531,0.034421,0.0143628,1,1,0.0656605,0.062502,,,0.993693,,,,,0.00474603,8.63065E-08,0.001561,0.592119,8.26241,9.1363,17.3987,2.60129,994.155,999.126,1.60125,0.756968,0.214777,0.971745,0.653745,0.37323,0.867145,2.46839,3.98497E-05,0.867105,0.104634,0.762471,0,0.993693,0.0625016,0.00474603,8.63065E-08,3.10444E-08,0.123687,0,0.50174,0.169792,0.19765,0.187721,0.154497,0.11521,0.0915691,0.0543255,0.0292367,0.180624,0.22305,0.212615,0.198991,0.18472,3.23252E-07,2.99742E-07,2.39749E-07,1,1,0,0,0.993693,0.00474603,8.63065E-08,0.00063683,0.0009245
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","Litigated",1E-11,0,1,0.331722,1,1,1,1,0.132895,3.15378,4.98121,0.529867,0.225902,0.203511,0.180118,0.154433,0.116599,0.0706531,0.034421,0.0143628,1,1,0.0656605,0.062502,,,0.993693,,,,,0.00474603,8.63065E-08,0.001561,0.592119,8.26241,9.1363,17.3987,2.60129,994.155,999.126,1.60125,0.756968,0.214777,0.971745,0.653745,0.37323,0.867145,2.46839,3.98497E-05,0.867105,0.104634,0.762471,0,0.993693,0.0625016,0.00474603,8.63065E-08,3.10444E-08,0.123687,0,0.50174,0.169792,0.19765,0.187721,0.154497,0.11521,0.0915691,0.0543255,0.0292367,0.180624,0.22305,0.212615,0.198991,0.18472,3.23252E-07,2.99742E-07,2.39749E-07,1,1,0,0,0.993693,0.00474603,8.63065E-08,0.00063683,0.0009245
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","Not Litigated",1,0.999931,6.9399E-05,0.500001,8.563E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,3.4252E-11,1.593E-11,2.2637E-5,2.26369E-5,1.59281E-11,2.26369E-05,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,1.88345E-05,4.05651E-05,0,0,,0,0,0,0.326185,0,-4.88577E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.563E-11,0,1,8.56299E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","Settles",1E-11,0,1,0.330677,1,1,1,1,0.132893,3.14542,4.98744,0.528088,0.227286,0.204533,0.180285,0.153469,0.115439,0.0701849,0.034393,0.0144099,1,1,0.0625012,0.062502,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.757825,0.210869,0.968694,0.653624,0.366385,0.867147,2.46715,3.98995E-05,0.867107,0.102607,0.7645,0,1,0.0625016,0,0,0,0.121364,0,0.469971,0.170869,0.198904,0.188912,0.155477,0.115941,0.0921502,0.0498954,0.0278512,0.180118,0.219772,0.213964,0.200254,0.185892,3.11848E-07,2.88035E-07,2.30169E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","Tried",2E-14,0,1,0.554057,1,1,1,1,0.136727,4.93246,4.00006,0.862586,0.00201954,0.0166344,0.0880676,0.249298,0.335986,0.216579,0.074952,0.0164638,1,1,0.573888,0.0625002,,,0,,,,,0,0,1,0.592119,8.39212,8.20785,16.6,3.40003,992.77,990.349,2.4,1.14815,0.953816,2.10197,1.62584,1.54291,0.863305,3.26331,3.20005E-05,0.863273,0.555763,0.30751,0,0,,0,0,0,0.643964,0,6.22844,3.04743E-11,3.54742E-11,3.36922E-11,7.42649E-06,3.88375E-06,4.11789E-05,4.51397E-05,0.999902,0.228759,0.771177,1.1705E-05,2.08583E-05,3.2081E-05,3.34775E-13,2.90807E-13,2.86293E-13,1,1,0,0,0,0,0,0.407881,0.592119
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","9","PWins",9E-15,0,1,0.604567,1,1,1,1,0.136872,5.33654,4.00004,0.908596,0.000178038,0.00346264,0.0367935,0.177783,0.351078,0.289225,0.114655,0.0268245,1,1,0.573888,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.41822,0.938133,2.35636,2.18196,1.12576,0.86316,3.26316,3.20003E-05,0.863128,0.674669,0.188459,0,0,,0,0,0,0.781777,0,6.19546,8.58136E-13,1.91487E-12,3.56335E-12,4.91198E-06,3.23616E-06,2.35334E-05,3.35188E-05,0.999935,0.195682,0.804273,5.46716E-06,1.33866E-05,2.64953E-05,5.15336E-13,4.60999E-13,4.61751E-13,1,1,0,0,0,0,0,0,1
