"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","All",1,0.999925,7.48541E-05,0.500001,7.4854E-5,7.4854E-05,1,7.48541E-05,9.99935E-06,4.50001,3.90486,0.640401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.191927,0.0625012,,,5.71688E-05,,,,,6.60687E-11,3.11815E-12,1.769E-5,0.303086,9.99993,9.99995,19.9999,0.000122273,9.99993,9.99995,8.36966E-06,9.4174E-6,1.0319E-5,1.9736E-05,4.81631E-06,1.07066E-05,0.000103903,0.000112273,3.90488E-05,6.48547E-05,1.07512E-05,5.41035E-05,0,5.71688E-5,0.062501,6.60687E-11,3.11815E-12,1.28783E-17,0.169324,0,-2.73749E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.48541E-5,7.4854E-05,0.999925,1.49768E-11,5.71688E-05,6.60687E-11,3.11815E-12,1.23251E-5,5.3601E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.90487,0.640402,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.90489E-05,10,9.99996,0,0,0,0,0,0,3.90489E-05,3.90489E-05,3.90489E-05,0,0,0,0,0,,0,0,0,,0,-5.54352E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","DisputeArises",7.5E-5,0,1,0.452148,1,1,1,1,0.133585,4.11718,3.66332,0.631719,0.161606,0.151218,0.139067,0.12563,0.112465,0.103593,0.101828,0.104592,1,1,0.191927,0.0625012,,,0.763736,,,,,8.82634E-07,4.16564E-08,0.236263,0.303086,9.04948,9.83867,18.8882,1.11185,9.04948,9.83867,0.111813,0.12581,0.137849,0.263659,0.0643426,0.143032,0.866452,0.978265,3.66332E-05,0.866415,0.143628,0.722787,0,0.763736,0.062501,8.82634E-07,4.16564E-08,1.72046E-13,0.169324,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,2.0008E-07,2.0008E-07,0.763736,8.82634E-07,4.16564E-08,0.164655,0.0716079
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","PFiles",7.5E-5,0,1,0.452148,1,1,1,1,0.133585,4.11718,3.66332,0.631719,0.161606,0.151218,0.139067,0.12563,0.112465,0.103593,0.101828,0.104592,1,1,0.191927,0.0625012,,,0.763736,,,,,8.82634E-07,4.16564E-08,0.236263,0.303086,9.04948,9.83867,18.8882,1.11185,9.04948,9.83867,0.111813,0.12581,0.137849,0.263659,0.0643426,0.143032,0.866452,0.978265,3.66332E-05,0.866415,0.143628,0.722787,0,0.763736,0.062501,8.82634E-07,4.16564E-08,1.72046E-13,0.169324,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,0,2.0008E-07,0.763736,8.82634E-07,4.16564E-08,0.164655,0.0716079
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","DAnswers",7.5E-5,0,1,0.452148,1,1,1,1,0.133585,4.11718,3.66332,0.631719,0.161606,0.151218,0.139067,0.12563,0.112465,0.103593,0.101828,0.104592,1,1,0.191927,0.0625012,,,0.763736,,,,,8.82634E-07,4.16564E-08,0.236263,0.303086,9.04948,9.83867,18.8882,1.11185,9.04948,9.83867,0.111813,0.12581,0.137849,0.263659,0.0643425,0.143033,0.866452,0.978265,3.66332E-05,0.866415,0.143628,0.722787,0,0.763736,0.062501,8.82634E-07,4.16564E-08,1.72046E-13,0.169324,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,0,0,0.763736,8.82634E-07,4.16564E-08,0.164655,0.0716079
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","Litigated",7.5E-5,0,1,0.452148,1,1,1,1,0.133585,4.11718,3.66332,0.631719,0.161606,0.151218,0.139067,0.12563,0.112465,0.103593,0.101828,0.104592,1,1,0.191927,0.0625012,,,0.763736,,,,,8.82634E-07,4.16564E-08,0.236263,0.303086,9.04948,9.83867,18.8882,1.11185,9.04948,9.83867,0.111813,0.12581,0.137849,0.263659,0.0643425,0.143033,0.866452,0.978265,3.66332E-05,0.866415,0.143628,0.722787,0,0.763736,0.062501,8.82634E-07,4.16564E-08,1.72046E-13,0.169324,0,0.0740521,0.126871,0.151901,0.152954,0.141201,0.128386,0.117216,0.102558,0.0789133,0.13256,0.161988,0.156923,0.139194,0.120083,0.112048,0.0996939,0.0775105,1,1,0,0,0.763736,8.82634E-07,4.16564E-08,0.164655,0.0716079
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","Not Litigated",0.9999,1,2.99559E-11,0.500004,1.498E-11,0,1,2.99559E-11,4.00164E-12,4.50003,3.90487,0.640402,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.9049E-05,10,9.99996,3.74448E-13,1.244E-11,2.6E-12,1.5041E-11,1.24418E-11,2.5377E-12,3.9049E-05,3.9049E-05,3.90489E-05,2.59542E-11,4.30251E-12,2.16517E-11,0,0,,0,0,0,0.169324,0,-5.54351E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.4978E-11,0,1,1.49779E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","Settles",5.7E-5,0,1,0.482336,1,1,1,1,0.139605,4.35869,4.00922,0.613455,0.165719,0.135949,0.113944,0.105842,0.107104,0.113601,0.123989,0.133854,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.0962758,0.142416,0.238692,0.0108312,0.140635,0.860435,0.960435,4.00922E-05,0.860395,0.119602,0.740793,0,1,0.062501,0,0,0,0.144219,0,-0.619415,0.166118,0.198892,0.117293,0.0970715,0.11581,0.105198,0.108492,0.0911259,0.0992981,0.103803,0.120536,0.140399,0.15723,0.14671,0.130534,0.101488,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","Tried",1.8E-5,0,1,0.35456,1,1,1,1,0.114122,3.33648,2.54514,0.69076,0.148312,0.200579,0.220281,0.189598,0.129796,0.0712432,0.030192,0.00999929,1,1,0.610304,0.0625005,,,0,,,,,0,0,1,0.303086,9.16901,9.68096,18.85,1.15003,9.16901,9.68096,0.15,0.221283,0.123087,0.344369,0.237322,0.150781,0.885904,1.0359,2.54514E-05,0.885878,0.221297,0.664581,0,0,,0,0,0,0.250477,0,2.31574,2.08712E-07,7.05651E-07,0.268231,0.283853,0.169041,0.156065,0.0833729,0.0394354,0.240081,0.350076,0.274546,0.135297,2.51553E-07,1.60051E-07,6.53416E-08,3.64919E-08,1,1,0,0,0,0,0,0.696914,0.303086
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","0","NaN","7","PWins",5.4E-6,0,1,0.466291,1,1,1,1,0.115556,4.23032,2.5855,0.779393,0.0354813,0.10415,0.200585,0.244036,0.20018,0.126376,0.0640414,0.0251493,1,1,0.659922,0.062501,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,0.730098,0,0.730098,0.783017,0,0.88447,1.03447,2.5855E-05,0.884444,0.437162,0.447282,0,0,,0,0,0,0.494902,0,2.64151,3.23346E-07,6.45029E-07,0.181496,0.240532,0.193973,0.189318,0.12461,0.0700689,0.181798,0.376829,0.297245,0.144127,5.31771E-07,3.47521E-07,1.32256E-07,8.33987E-08,1,1,0,0,0,0,0,0,1
