"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","All",1,0.999897,0.000102687,0.5,2.055E-11,2.05456E-11,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,2.05456E-11,,,,,2.79578E-17,5.50394E-24,8.18E-19,0.274028,9.9999,9.99999,19.9999,0.000110306,9.9999,9.99999,3.28730E-11,1.317E-11,2.6373E-5,2.63735E-5,1.13586E-11,2.63734E-05,0.000100307,0.000100307,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,2.0546E-11,0.0625004,2.79578E-17,5.50394E-24,7.92402E-24,0.256833,0,1.09703E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0546E-11,2.05456E-11,1,4.25851E-18,2.05456E-11,2.79578E-17,5.50394E-24,5.9355E-19,2.24E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.836929,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","DisputeArises",0.0001,0,1,0.489993,2.0008E-7,2.0008E-07,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.72262E-13,5.35992E-20,7.96E-15,0.274028,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,1.2825E-7,0.256833,0.256833,1.10614E-07,0.256833,0.902633,0.902633,7.30657E-06,0.902626,0.230575,0.67205,0,2.0008E-07,0.0625004,2.72262E-13,5.35992E-20,7.71667E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,2.0008E-07,2.0008E-07,1,4.14708E-14,2.0008E-07,2.72262E-13,5.35992E-20,5.7802E-15,2.182E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","PFiles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.36076E-06,2.67889E-13,3.979E-8,0.274028,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,0.999998,0.0625004,1.36076E-06,2.67889E-13,3.85679E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.07271E-07,0.999998,1.36076E-06,2.67889E-13,2.88892E-8,1.0905E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","DAnswers",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36077E-06,2.67889E-13,3.979E-8,0.274028,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,0.999999,0.0625004,1.36077E-06,2.67889E-13,3.85679E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.36077E-06,2.67889E-13,2.88892E-8,1.0905E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","Litigated",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36077E-06,2.67889E-13,3.979E-8,0.274028,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,0.999999,0.0625004,1.36077E-06,2.67889E-13,3.85679E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.36077E-06,2.67889E-13,2.88892E-8,1.0905E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","Not Litigated",1,0.999897,0.000102687,0.5,4.259E-18,0,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110306,9.9999,9.99999,0,0,2.6373E-5,2.63734E-5,0,2.63734E-05,0.000100307,0.000100307,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0,,0,0,0,0.256833,0,-5.77979E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2585E-18,0,1,4.25852E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","Settles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.640982,0.446247,1.08723,0.552847,0.775355,0.902633,2.50263,7.30657E-06,0.902626,0.230575,0.67205,0,1,0.0625004,0,0,0,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","Tried",8E-19,0,1,0.491478,1,1,1,1,0.0909009,4.43182,4.28767E-06,0.898602,0.0130602,0.0538152,0.159624,0.290815,0.285783,0.146363,0.0424154,0.00812485,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.274028,6.98936,9.61064,16.6,3.4,6.98936,9.61064,2.4,1.14583,0.378135,1.52396,4.85789,1.73942,0.909099,3.3091,5.1452E-11,0.909099,0.179004,0.730095,0,0,,0,0,0,0.196903,0,3.86025,7.63148E-07,9.3603E-07,9.80496E-07,9.59511E-07,9.38212E-07,0.676933,0.316868,0.00619432,0.121564,0.287893,0.590539,9.27396E-07,9.16897E-07,9.09426E-07,8.49956E-07,6.83972E-07,1,1,0,0,0,0,0,0.725972,0.274028
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.767E-07","0.9907","534","PWins",2E-19,0,1,0.599855,1,1,1,1,0.0909009,5.29884,4.02862E-06,0.978135,0.000257372,0.00427386,0.0407146,0.184386,0.351798,0.28364,0.109923,0.0250075,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.18143,0,4.18143,17.7277,0,0.909099,3.3091,4.83434E-11,0.909099,0.380521,0.528578,0,0,,0,0,0,0.418569,0,3.78673,4.92556E-08,1.08654E-07,2.16226E-07,3.97227E-07,6.69316E-07,0.59255,0.3971,0.0103482,0.0656969,0.237559,0.69674,2.85426E-07,5.61486E-07,9.06549E-07,1.1557E-06,1.11946E-06,1,1,0,0,0,0,0,0,1
