"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","All",1,0.999916,8.37263E-05,0.500001,3.6959E-7,3.69566E-07,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.980781,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.811905,0.0625076,,,2.00394E-11,,,,,2.76724E-07,2.73432E-12,9.282E-8,0.417954,9.99992,9.99998,19.9999,0.000106053,1000,1000,1.66392E-07,8.8185E-8,1.9751E-5,1.9839E-05,6.44811E-08,1.97718E-05,9.58871E-05,9.60535E-05,2.21601E-05,7.37271E-05,1.71369E-05,5.65902E-05,0,2.0039E-11,0.145742,2.76724E-07,2.73432E-12,5.53718E-14,0.235951,0,1.6088E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69589E-7,3.69566E-07,1,2.3184E-11,2.00394E-11,2.76724E-07,2.73432E-12,5.40247E-8,3.8794E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.980783,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21601E-05,1000,1000,0,0,0,0,0,0,2.21601E-05,2.21601E-05,2.21601E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","DisputeArises",8.4E-5,0,1,0.477174,0.0044142,0.00441397,1,1,0.119428,4.31739,2.73667,0.961729,0.150597,0.137477,0.125632,0.118492,0.116436,0.117235,0.117656,0.116474,1,1,0.811905,0.0625076,,,2.39344E-07,,,,,0.0033051,3.26578E-08,0.001109,0.417954,8.99942,9.99858,18.998,1.00201,998.804,999.998,0.00198733,0.0010533,0.235897,0.23695,0.000770141,0.236148,0.880594,0.882581,2.18933E-05,0.880572,0.204678,0.675894,0,2.39344E-7,0.145742,0.0033051,3.26578E-08,6.61343E-10,0.235951,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00441425,0.00441397,0.995586,2.76902E-07,2.39344E-07,0.0033051,3.26578E-08,0.00064525,0.0004633
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","PFiles",3.7E-7,0,1,0.50448,1,0.999937,1,1,0.110686,4.53584,1.99989,1.10232,0.00712371,0.0391972,0.143813,0.296847,0.305938,0.155685,0.0434746,0.00792101,1,1,0.811905,0.0625076,,,5.42208E-05,,,,,0.748736,7.39828E-06,0.25114,0.417954,8.86757,9.6822,18.5498,1.45023,997.958,999.47,0.450209,0.238604,0.194709,0.433312,0.174467,0.251715,0.88933,1.33954,1.59991E-05,0.889314,0.184087,0.705228,0,5.42208E-5,0.145742,0.748736,7.39828E-06,1.4982E-07,0.207095,0,5.50717,5.22962E-06,1.39061E-05,1.45585E-05,2.1583E-05,2.12163E-05,2.09406E-05,0.748745,0.251157,0.256718,0.743165,1.66077E-05,1.84825E-05,2.04442E-05,2.20871E-05,2.18127E-05,1.81269E-05,1,0.999937,0,6.27293E-05,5.42208E-05,0.748736,7.39828E-06,0.146175,0.104965
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","DAnswers",3.7E-7,0,1,0.504465,1,1,1,1,0.110687,4.53572,1.99997,1.10229,0.00712406,0.0391992,0.143821,0.296861,0.305948,0.155682,0.0434613,0.00790285,1,1,0.811905,0.0625076,,,5.42242E-05,,,,,0.748783,7.39874E-06,0.251156,0.417954,8.86751,9.68225,18.5498,1.45025,997.958,999.47,0.450231,0.238614,0.194715,0.433329,0.174473,0.25173,0.889329,1.33956,1.59998E-05,0.889313,0.184046,0.705267,0,5.42242E-5,0.145742,0.748783,7.39874E-06,1.4983E-07,0.207051,0,5.50752,5.22994E-06,1.27555E-05,1.24985E-05,1.53608E-05,1.23071E-05,9.69078E-06,0.748774,0.251158,0.256734,0.743211,1.62361E-05,1.7677E-05,6.09622E-06,5.68503E-06,5.20723E-06,4.13369E-06,1,1,0,0,5.42242E-05,0.748783,7.39874E-06,0.146184,0.104972
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","Litigated",3.7E-7,0,1,0.504465,1,1,1,1,0.110687,4.53572,1.99997,1.10229,0.00712406,0.0391992,0.143821,0.296861,0.305948,0.155682,0.0434613,0.00790285,1,1,0.811905,0.0625076,,,5.42242E-05,,,,,0.748783,7.39874E-06,0.251156,0.417954,8.86751,9.68225,18.5498,1.45025,997.958,999.47,0.450231,0.238614,0.194715,0.433329,0.174473,0.25173,0.889329,1.33956,1.59998E-05,0.889313,0.184046,0.705267,0,5.42242E-5,0.145742,0.748783,7.39874E-06,1.4983E-07,0.207051,0,5.50752,5.22994E-06,1.27555E-05,1.24985E-05,1.53608E-05,1.23071E-05,9.69078E-06,0.748774,0.251158,0.256734,0.743211,1.62361E-05,1.7677E-05,6.09622E-06,5.68503E-06,5.20723E-06,4.13369E-06,1,1,0,0,5.42242E-05,0.748783,7.39874E-06,0.146184,0.104972
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","Not Litigated",1,0.999917,8.33568E-05,0.500001,2.318E-11,0,1,8.33568E-05,9.95836E-06,4.5,2.76998,0.980781,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105517,1000,1000,2.3184E-12,1.858E-12,1.9679E-5,1.96788E-5,1.85794E-12,1.96788E-05,9.55585E-05,9.55585E-05,2.21601E-05,7.33984E-05,1.70689E-05,5.63295E-05,0,0,,0,0,0,0.23608,0,-2.03539E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3184E-11,0,1,2.3184E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","Settles",2E-11,0,1,0.459943,1,1,1,1,0.114557,4.17955,2.24948,1.00606,0.138654,0.141882,0.148122,0.143492,0.123561,0.10663,0.100059,0.0975997,1,1,0.145451,0.146033,,,1,,,,,0,0,0,,8.94574,9.65424,18.6,1.40002,998.58,999.79,0.4,0.245981,0.280202,0.526183,0.101161,0.297369,0.885461,1.28546,1.79958E-05,0.885443,0.238368,0.647075,0,1,0.145742,0,0,0,0.271452,0,-0.13643,0.0964502,0.167811,0.176119,0.162226,0.116345,0.0982892,0.105509,0.0772501,0.0814879,0.0956519,0.203461,0.231987,0.110304,0.104843,0.0960313,0.0762332,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","Tried",9.3E-8,0,1,0.562311,1,1,1,1,0.111903,4.99849,1.99998,1.16169,0.00174514,0.014576,0.0796919,0.237256,0.338503,0.228717,0.0814149,0.0180958,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.417954,9.06873,9.33126,18.4,1.60002,997.444,998.165,0.6,0.452943,0.17992,0.632863,0.595239,0.287871,0.888113,1.48811,1.59998E-05,0.888097,0.291456,0.596641,0,0,,0,0,0,0.328233,0,6.22547,5.83524E-18,1.79159E-11,1.43216E-11,1.51222E-12,4.03795E-06,5.71099E-06,2.5227E-06,0.999988,0.225504,0.774493,3.84285E-06,1.23882E-17,6.68452E-18,6.343E-18,5.8099E-18,6.09447E-18,1,1,0,0,0,0,0,0.582046,0.417954
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.266E-08","0.9805","589","PWins",3.9E-8,0,1,0.633031,1,1,1,1,0.111973,5.56425,1.99997,1.23308,5.51295E-05,0.00146393,0.0208662,0.131924,0.329414,0.328329,0.149653,0.0382941,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.08372,0,1.08372,1.42417,0,0.888043,1.48804,1.59998E-05,0.888027,0.458433,0.429594,0,0,,0,0,0,0.516284,0,6.18052,2.45513E-19,1.37151E-12,1.78343E-12,1.2703E-12,4.38082E-06,6.83993E-06,3.71564E-06,0.999985,0.180559,0.819436,5.4512E-06,1.16825E-17,3.23623E-18,4.69272E-18,5.83677E-18,8.66579E-18,1,1,0,0,0,0,0,0,1
