"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","All",1,0.999911,8.89271E-05,0.500001,6.3598E-6,6.35975E-06,1,8.89271E-05,9.99921E-06,4.5,2.03974,0.851519,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.588378,0.266783,,,2.03587E-06,,,,,2.20424E-12,9.06278E-13,4.324E-6,0.459256,9.99991,9.99998,19.9999,0.000112733,9.99991,9.99998,3.40868E-06,2.5873E-6,2.3766E-5,2.63534E-5,2.47917E-06,2.43396E-05,9.93255E-05,0.000102734,2.03976E-05,7.89279E-05,2.18121E-05,5.71158E-05,0,2.03587E-6,0.437498,2.20424E-12,9.06278E-13,4.48538E-24,0.280273,0,-8.01313E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.35977E-6,6.35975E-06,0.999994,1.94394E-11,2.03587E-06,2.20424E-12,9.06278E-13,2.33811E-6,1.9858E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.03975,0.85152,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03977E-05,10,9.99998,0,0,0,0,0,0,2.03977E-05,2.03977E-05,2.03977E-05,0,0,0,0,0,,0,0,0,,0,-7.04837E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","DisputeArises",8.9E-5,0,1,0.466022,0.0715166,0.0715164,1,1,0.112443,4.22818,1.83846,0.842572,0.154158,0.14491,0.134123,0.121981,0.111971,0.108919,0.110972,0.112966,1,1,0.588378,0.266783,,,0.0228937,,,,,2.4787E-08,1.01912E-08,0.048623,0.459256,9.01199,9.94966,18.9617,1.03835,9.01199,9.94966,0.0383311,0.0290945,0.267254,0.296348,0.0278787,0.273703,0.887576,0.925907,1.83846E-05,0.887557,0.245281,0.642277,0,0.0228937,0.437498,2.4787E-08,1.01912E-08,5.04388E-20,0.280273,0,0.079253,0.119935,0.144694,0.147506,0.138838,0.129747,0.122311,0.110228,0.0867416,0.127198,0.157325,0.153985,0.127178,0.122213,0.118083,0.108158,0.0858601,0.0715166,0.0715164,0.928483,2.18599E-07,0.0228937,2.4787E-08,1.01912E-08,0.0262924,0.0223302
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","PFiles",6.4E-6,0,1,0.391635,1,0.999997,1,1,0.09365,3.63308,0.280322,0.954605,0.0795525,0.157496,0.236023,0.247064,0.172105,0.0781792,0.0240382,0.00554279,1,1,0.588378,0.266783,,,0.320117,,,,,3.46591E-07,1.42502E-07,0.67988,0.459256,9.16768,9.29634,18.464,1.53598,9.16768,9.29634,0.535975,0.406821,0.271498,0.678319,0.389821,0.361676,0.906353,1.44233,2.80322E-06,0.90635,0.410622,0.495728,0,0.320117,0.437498,3.46591E-07,1.42502E-07,7.05274E-19,0.453535,0,3.48547,3.35539E-07,4.04805E-07,4.12674E-07,0.220184,0.294546,0.293951,0.136118,0.0552009,0.2542,0.465481,0.280313,8.409E-07,1.03617E-06,1.2112E-06,1.25242E-06,1.06518E-06,1,0.999997,0,3.05662E-06,0.320117,3.46591E-07,1.42502E-07,0.367641,0.312239
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","DAnswers",6.4E-6,0,1,0.391634,1,1,1,1,0.09365,3.63307,0.28032,0.954604,0.0795528,0.157496,0.236024,0.247064,0.172105,0.0781789,0.0240375,0.00554177,1,1,0.588378,0.266783,,,0.320118,,,,,3.46592E-07,1.42502E-07,0.679882,0.459256,9.16768,9.29634,18.464,1.53598,9.16768,9.29634,0.535976,0.406822,0.271498,0.67832,0.389822,0.361677,0.906353,1.44233,2.8032E-06,0.90635,0.410621,0.495729,0,0.320118,0.437498,3.46592E-07,1.42502E-07,7.05277E-19,0.453533,0,3.48548,3.3554E-07,4.04806E-07,4.12675E-07,0.220184,0.294546,0.293951,0.136117,0.0552003,0.254201,0.465483,0.280314,8.40902E-07,5.61086E-07,6.03656E-07,3.03481E-07,2.40209E-07,1,1,0,0,0.320118,3.46592E-07,1.42502E-07,0.367642,0.31224
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","Litigated",6.4E-6,0,1,0.391634,1,1,1,1,0.09365,3.63307,0.28032,0.954604,0.0795528,0.157496,0.236024,0.247064,0.172105,0.0781789,0.0240375,0.00554177,1,1,0.588378,0.266783,,,0.320118,,,,,3.46592E-07,1.42502E-07,0.679882,0.459256,9.16768,9.29634,18.464,1.53598,9.16768,9.29634,0.535976,0.406822,0.271498,0.67832,0.389822,0.361677,0.906353,1.44233,2.8032E-06,0.90635,0.410621,0.495729,0,0.320118,0.437498,3.46592E-07,1.42502E-07,7.05277E-19,0.453533,0,3.48548,3.3554E-07,4.04806E-07,4.12675E-07,0.220184,0.294546,0.293951,0.136117,0.0552003,0.254201,0.465483,0.280314,8.40902E-07,5.61086E-07,6.03656E-07,3.03481E-07,2.40209E-07,1,1,0,0,0.320118,3.46592E-07,1.42502E-07,0.367642,0.31224
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","Not Litigated",1,0.999917,8.25679E-05,0.500001,1.944E-11,0,1,8.25679E-05,9.40368E-06,4.50001,2.03975,0.851518,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102966,9.99992,9.99998,1.94395E-12,1.231E-12,2.204E-05,2.20396E-5,1.23098E-12,2.20396E-05,9.35619E-05,9.35619E-05,2.03977E-05,7.31642E-05,1.92008E-05,5.39635E-05,0,0,,0,0,0,0.266927,0,-2.21669E-05,0.102832,0.127188,0.135107,0.134876,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.944E-11,0,1,1.94395E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","Settles",2E-06,0,1,0.319692,1,1,1,1,0.090901,3.05753,1.72258E-05,0.917344,0.100842,0.223564,0.319861,0.247479,0.0910449,0.0157052,0.00142156,8.18367E-05,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.410721,0.271244,0.681965,0.261834,0.206825,0.909099,1.3091,1.72258E-10,0.909099,0.323394,0.585705,0,1,0.437498,0,0,0,0.35573,0,2.5905,7.72769E-07,9.48454E-07,1.051E-06,0.409476,0.590517,2.27305E-06,1.36445E-06,3.65848E-07,1.12515E-06,0.999991,2.45655E-06,1.90162E-06,1.18516E-06,1.07205E-06,7.34176E-07,7.50376E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","Tried",4.3E-6,0,1,0.425507,1,1,1,1,0.0949444,3.90406,0.412299,0.972148,0.0695288,0.126388,0.196549,0.246869,0.210272,0.107594,0.034686,0.00811254,1,1,0.659419,0.186403,,,0,,,,,0,0,1,0.459256,9.13481,9.26519,18.4,1.6,9.13481,9.26519,0.6,0.404987,0.271618,0.676604,0.450085,0.434588,0.90506,1.50506,4.12299E-06,0.905056,0.451691,0.453364,0,0,,0,0,0,0.499584,0,3.90687,1.35811E-13,1.6865E-13,1.68978E-13,0.131058,0.15519,0.432355,0.200206,0.0811908,0.373889,0.213813,0.412297,2.21456E-07,2.67242E-07,3.83116E-07,1.00691E-07,1.37914E-13,1,1,0,0,0,0,0,0.540744,0.459256
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","3.232E-07","0.9998","8","PWins",2E-06,0,1,0.518567,1,1,1,1,0.0955413,4.64854,0.469898,1.05216,0.0121214,0.0487683,0.135543,0.251853,0.286277,0.181473,0.0671013,0.0168631,1,1,0.703224,0.205611,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,0.881832,0,0.881832,0.980031,0,0.904463,1.50446,4.69898E-06,0.904459,0.649273,0.255186,0,0,,0,0,0,0.718168,0,4.05081,2.28864E-14,4.25622E-14,6.40392E-14,0.0669463,0.106966,0.44802,0.255904,0.122164,0.261333,0.268771,0.469896,2.32092E-07,2.86677E-07,4.79384E-07,7.1738E-08,1.05554E-13,1,1,0,0,0,0,0,0,1
