"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","All",1,0.999927,7.27986E-05,0.500001,1.0142E-5,5.28704E-06,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.603641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.28703E-06,,,,,2.49718E-13,5.34833E-18,7.47E-12,0.191288,9.99993,9.99995,19.9999,0.000125898,9.99993,9.99995,1.04014E-05,7.2467E-6,9.8435E-6,1.70901E-5,6.69559E-06,1.02755E-05,0.000105497,0.000115898,4.26977E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,5.28703E-6,0.0625004,2.49718E-13,5.34833E-18,9.50024E-19,0.142058,0,-2.00892E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01425E-5,5.28704E-06,0.99999,4.85546E-06,5.28703E-06,2.49718E-13,5.34833E-18,6.0437E-12,1.43E-12
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.603642,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,10,9.99996,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","DisputeArises",7.3E-5,0,1,0.455299,0.139323,0.0726255,1,1,0.137357,4.14239,4.10781,0.589887,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.0625007,0.0625007,,,0.0726254,,,,,3.43025E-09,7.34674E-14,1.027E-7,0.191288,8.98646,9.87062,18.8571,1.14292,8.98646,9.87062,0.14288,0.0995442,0.135215,0.234759,0.0919741,0.14115,0.862684,1.00556,4.10781E-05,0.862643,0.11915,0.743493,0,0.0726254,0.0625004,3.43025E-09,7.34674E-14,1.305E-14,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.139323,0.0726255,0.860677,0.0666971,0.0726254,3.43025E-09,7.34674E-14,8.3019E-08,1.9637E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PFiles",1E-05,0,1,0.36604,1,0.521276,1,1,0.116974,3.42832,2.99999,0.660968,0.091697,0.177199,0.257721,0.250869,0.14977,0.0554492,0.0143197,0.00297494,1,1,0.0625007,0.0625007,,,0.521275,,,,,2.46209E-08,5.27319E-13,7.368E-7,0.191288,8.90279,9.07165,17.9744,2.02556,8.90279,9.07165,1.02553,0.714487,0.1734,0.887887,0.660152,0.215996,0.883056,1.90859,2.99999E-05,0.883026,0.195774,0.687252,0,0.521275,0.0625004,2.46209E-08,5.27319E-13,9.36676E-14,0.222514,0,2.60376,6.12144E-07,7.48589E-07,1.03092E-06,0.475345,0.283309,0.14725,0.0672098,0.0268839,0.195528,0.325748,0.478719,1.10967E-06,1.17238E-06,1.21811E-06,1.16817E-06,9.51564E-07,1,0.521276,0,0.478724,0.521275,2.46209E-08,5.27319E-13,5.95876E-7,1.4095E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","DAnswers",5.3E-6,0,1,0.306899,1,1,1,1,0.114903,2.95519,3,0.613838,0.144961,0.241367,0.282841,0.209783,0.0919432,0.0242079,0.00429835,0.000598045,1,1,0.0625007,0.0625007,,,0.999999,,,,,4.7232E-08,1.01159E-12,1.413E-6,0.191288,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.758098,0.210318,0.968416,0.653864,0.365429,0.885127,2.48513,3E-05,0.885097,0.106789,0.778308,0,0.999999,0.0625004,4.7232E-08,1.01159E-12,1.79689E-13,0.121047,0,3.10876,2.70445E-07,3.21581E-07,5.05686E-07,0.53338,0.278936,0.124154,0.0476802,0.0158485,0.375094,0.624904,2.33792E-07,4.56995E-07,4.83421E-07,4.96461E-07,2.82407E-07,2.19567E-07,1,1,0,0,0.999999,4.7232E-08,1.01159E-12,1.14311E-6,2.7039E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","Litigated",5.3E-6,0,1,0.306899,1,1,1,1,0.114903,2.95519,3,0.613838,0.144961,0.241367,0.282841,0.209783,0.0919432,0.0242079,0.00429835,0.000598045,1,1,0.0625007,0.0625007,,,0.999999,,,,,4.7232E-08,1.01159E-12,1.413E-6,0.191288,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.758098,0.210318,0.968416,0.653864,0.365429,0.885127,2.48513,3E-05,0.885097,0.106789,0.778308,0,0.999999,0.0625004,4.7232E-08,1.01159E-12,1.79689E-13,0.121047,0,3.10876,2.70445E-07,3.21581E-07,5.05686E-07,0.53338,0.278936,0.124154,0.0476802,0.0158485,0.375094,0.624904,2.33792E-07,4.56995E-07,4.83421E-07,4.96461E-07,2.82407E-07,2.19567E-07,1,1,0,0,0.999999,4.7232E-08,1.01159E-12,1.14311E-6,2.7039E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","Not Litigated",1,0.999932,6.75119E-05,0.500002,4.8555E-6,0,1,6.75119E-05,9.39192E-06,4.50001,4.26976,0.603641,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112152,9.99994,9.99995,1.94219E-06,3.2386E-6,8.7316E-6,1.19702E-5,3.23861E-06,8.3435E-06,0.000100818,0.00010276,4.26978E-05,5.812E-05,8.1094E-06,5.00106E-05,0,0,,0,0,0,0.143703,0,-1.64362E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.10283,0.127184,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,4.85548E-6,0,0.999995,4.85548E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","Settles",5.3E-6,0,1,0.306899,1,1,1,1,0.114903,2.95519,3,0.613838,0.144961,0.241367,0.282841,0.209783,0.0919432,0.0242079,0.00429835,0.000598045,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.758098,0.210318,0.968416,0.65386,0.365428,0.885127,2.48513,3E-05,0.885097,0.106789,0.778308,0,1,0.0625004,0,0,0,0.121047,0,3.10876,2.70445E-07,3.21581E-07,5.05686E-07,0.53338,0.278936,0.124154,0.0476802,0.0158485,0.375094,0.624904,2.33792E-07,4.56995E-07,4.8342E-07,4.96461E-07,2.82407E-07,2.19567E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","Tried",7E-12,0,1,0.306763,1,1,1,1,0.114607,2.95411,2.97099,0.616869,0.14349,0.24044,0.284536,0.21268,0.0920787,0.0228207,0.00355105,0.000404288,1,1,0.565717,0.0625002,,,0,,,,,0,0,1,0.191288,6.50947,10.0905,16.6,3.40003,6.50947,10.0905,2.4,0.807803,0.257603,1.06541,3.45625,1.18498,0.885422,3.28542,2.97099E-05,0.885393,0.11325,0.772142,0,0,,0,0,0,0.128125,0,3.10947,5.36155E-14,2.1014E-07,3.72251E-07,0.524343,0.276383,0.142137,0.0546521,0.002485,0.374923,0.625076,2.17638E-07,7.41327E-08,1.09868E-07,8.85513E-14,5.59868E-14,4.35289E-14,1,1,0,0,0,0,0,0.808712,0.191288
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PWins",1E-12,0,1,0.446948,1,1,1,1,0.115352,4.07559,2.91866,0.734776,0.012431,0.0690895,0.220924,0.347299,0.248254,0.0842577,0.0157673,0.00197767,1,1,0.573138,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,4.22296,0,4.22296,18.0682,0,0.884677,3.28468,2.91866E-05,0.884648,0.333314,0.551334,0,0,,0,0,0,0.377043,0,3.42404,7.97301E-15,5.97997E-08,3.20106E-07,0.352875,0.284186,0.233142,0.120572,0.00922412,0.274956,0.725043,3.34222E-07,1.14557E-07,2.28111E-07,6.66651E-14,2.73794E-19,2.25866E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","DWins",6E-12,0,1,0.273605,1,1,1,1,0.114431,2.68884,2.98336,0.588979,0.17449,0.28097,0.299582,0.180838,0.0551377,0.00828869,0.000661483,3.21289E-05,1,1,0.563962,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,0.318536,0.318536,0,1.46526,0.885598,3.2856,2.98336E-05,0.885569,0.0611973,0.824371,0,0,,0,0,0,0.0692469,0,3.03507,6.44115E-14,2.45701E-07,3.84586E-07,0.564901,0.274537,0.120611,0.0390598,0.000890969,0.398569,0.60143,1.90061E-07,6.45709E-08,8.18995E-08,9.37281E-14,6.92296E-14,5.3825E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","Abandoned",2E-13,0,1,0.424309,1,1,1,1,0.115738,3.89447,2.59444,0.747718,0.0666977,0.134667,0.204918,0.235121,0.201667,0.111712,0.0371406,0.00807666,1,1,0.562055,0.0625028,,,0,,,,,0.999979,2.14171E-05,0,,8.20002,9.19995,17.4,2.60003,8.20002,9.19995,1.6,0.431682,0.828744,1.26043,0.345361,1.49173,0.884288,2.48429,2.59444E-05,0.884262,0.40582,0.478442,0,0,,0.999979,2.14171E-05,3.80431E-06,0.460421,0,4.58938,9.65854E-06,5.19626E-06,5.76401E-06,0.124362,0.405648,1.41344E-05,1.2538E-05,0.469942,0.304176,0.69576,2.95035E-06,1.4077E-05,1.40701E-05,1.589E-05,9.63027E-06,7.60832E-06,1,1,0,0,0,0.999979,2.14171E-05,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower1",0.125,0.999906,9.42705E-05,0.0625,7.4403E-6,6.1313E-06,1,9.42705E-05,1.05246E-05,1,3.18977,0.400705,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,6.13129E-06,,,,,1.33245E-13,2.46608E-18,8.58E-12,0.0165719,9.9999,9.99996,19.9999,0.000136502,9.9999,9.99996,1.03337E-05,6.5972E-6,0,6.59722E-6,5.87009E-06,0,0.000115644,0.000125978,3.18979E-05,8.3746E-05,0,8.3746E-05,0,6.13129E-6,0.0625004,1.33245E-13,2.46608E-18,8.74839E-19,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,7.44028E-6,6.1313E-06,0.999993,1.30898E-06,6.13129E-06,1.33245E-13,2.46608E-18,8.4364E-12,1.422E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,1.4378E-5,1.0209E-05,1,8.66262E-05,9.97956E-06,2,3.42199,0.478355,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.02089E-05,,,,,2.69032E-13,4.29264E-18,1.44E-11,0.054966,9.99991,9.99995,19.9999,0.000138848,9.99991,9.99995,1.80019E-05,1.2974E-5,0,1.29742E-5,1.17635E-05,0,0.000110867,0.000128869,3.42201E-05,7.66466E-05,0,7.66466E-05,0,1.02089E-5,0.0625004,2.69032E-13,4.29264E-18,1.10199E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.4378E-05,1.0209E-05,0.999986,4.169E-06,1.02089E-05,2.69032E-13,4.29264E-18,1.3585E-11,7.901E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,2.0912E-5,1.19632E-05,1,7.95533E-05,9.68336E-06,3,3.80167,0.533494,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.19631E-05,,,,,4.09377E-13,5.75238E-18,1.7E-11,0.148523,9.99992,9.99994,19.9999,0.000140291,9.99992,9.99994,2.27204E-05,1.9267E-5,1.694E-11,1.92666E-5,1.78479E-05,6.77542E-12,0.000107887,0.000130607,3.80169E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,1.19631E-5,0.0625004,4.09377E-13,5.75238E-18,1.01564E-18,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.09116E-5,1.19632E-05,0.999979,8.94841E-06,1.19631E-05,4.09377E-13,5.75238E-18,1.4485E-11,2.527E-12
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower4",0.125,0.999927,7.27236E-05,0.4375,2.0356E-5,8.87309E-06,1,7.27236E-05,9.58306E-06,4,4.26163,0.570687,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,8.87308E-06,,,,,4.69716E-13,5.91157E-18,1.27E-11,0.312367,9.99993,9.99994,19.9999,0.00013413,9.99993,9.99994,1.87899E-05,1.9135E-5,2.877E-11,1.91355E-5,1.80833E-05,2.26023E-11,0.000105757,0.000124547,4.26165E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,8.87308E-6,0.0625004,4.69716E-13,5.91157E-18,7.11261E-19,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,2.03556E-5,8.87309E-06,0.99998,1.14825E-05,8.87308E-06,4.69716E-13,5.91157E-18,8.7434E-12,3.972E-12
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower5",0.125,0.999935,6.5431E-05,0.5625,1.2152E-5,3.88887E-06,1,6.5431E-05,9.47667E-06,5,4.65054,0.609471,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625007,,,3.88886E-06,,,,,4.02883E-13,5.70300E-18,5.51E-12,0.515735,9.99994,9.99994,19.9999,0.000121464,9.99994,9.99994,9.52758E-06,2.408E-11,1.2214E-5,1.22142E-5,4.84058E-11,1.52142E-05,0.00010246,0.000111987,4.65056E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,3.88886E-6,0.0625004,4.02883E-13,5.70300E-18,5.70864E-19,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.21523E-5,3.88887E-06,0.999988,8.26347E-06,3.88886E-06,4.02883E-13,5.70300E-18,2.6659E-12,2.839E-12
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower6",0.125,0.999939,6.07678E-05,0.6875,4.4992E-6,1.02391E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.666504,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625007,,,1.02391E-06,,,,,2.2317E-13,6.24039E-18,1.36E-12,0.706268,9.99994,9.99995,19.9999,0.000112546,9.99994,9.99995,3.02835E-06,2.075E-11,3.398E-06,3.39804E-6,2.76435E-11,3.87598E-06,9.98989E-05,0.000102927,4.87501E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,1.02391E-6,0.0625004,2.2317E-13,6.24039E-18,7.93503E-19,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,4.49916E-6,1.02391E-06,0.999996,3.47525E-06,1.02391E-06,2.2317E-13,6.24039E-18,4.0075E-13,9.636E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower7",0.125,0.99994,6.0492E-05,0.8125,1.1619E-6,1.81804E-07,1,6.0492E-05,1.01966E-05,7,4.96529,0.741956,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625007,,,1.81803E-07,,,,,7.41922E-14,6.49407E-18,2.12E-13,0.849355,9.99994,9.99995,19.9999,0.000110828,9.99994,9.99995,6.82924E-07,1.092E-11,7.2129E-7,7.21303E-7,1.11727E-11,7.19019E-07,9.99486E-05,0.000100631,4.96531E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,1.81803E-7,0.0625004,7.41922E-14,6.49407E-18,1.19602E-18,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.1619E-06,1.81804E-07,0.999999,9.80096E-07,1.81803E-07,7.41922E-14,6.49407E-18,3.1982E-14,1.803E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecPower8",0.125,0.999937,6.25247E-05,0.9375,2.4138E-7,2.52948E-08,1,6.25247E-05,1.09321E-05,8,4.99211,0.827952,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625007,,,2.52948E-08,,,,,1.61293E-14,5.92650E-18,2.42E-14,0.935731,9.99994,9.99995,19.9999,0.000112573,9.99994,9.99995,1.26908E-07,8.586E-14,6.2414E-5,6.24136E-5,2.941E-13,6.23942E-05,0.000101514,0.000101641,4.99213E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,2.52948E-8,0.0625004,1.61293E-14,5.92650E-18,1.33606E-18,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.41384E-7,2.52948E-08,1,2.16089E-07,2.52948E-08,1.61293E-14,5.92650E-18,1.5534E-15,2.262E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","4.423E-07","0.996","508","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
