"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","All",1,0.999899,0.00010093,0.5,0.0001009,0.00010093,1,0.00010093,9.99909E-06,4.5,0.779636,0.823423,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0650387,0.0625007,,,0.000100414,,,,,1.29463E-10,1.87235E-12,5.155E-7,0.495871,9.99991,9.99997,19.9999,0.000120405,1000,1000,1.01188E-05,1.4324E-5,1.9288E-5,3.36123E-5,3.04348E-06,1.78795E-05,0.000100287,0.000110406,9.35583E-06,9.09311E-05,1.87763E-05,7.21548E-05,0,0.00010041,0.125001,1.29463E-10,1.87235E-12,3.19402E-17,0.208174,0,-2.20372E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010093,0.00010093,0.999899,2.01941E-11,0.000100414,1.29463E-10,1.87235E-12,2.59879E-7,2.5562E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.779642,0.823424,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.35591E-06,1000,1000,0,0,0,0,0,0,9.35591E-06,9.35591E-06,9.35591E-06,0,0,0,0,0,,0,0,0,,0,-5.35628E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","DisputeArises",0.0001,0,1,0.483836,1,1,1,1,0.0990694,4.37069,0.717905,0.816221,0.144482,0.133435,0.124563,0.120481,0.118919,0.118394,0.119047,0.12068,1,1,0.0650387,0.0625007,,,0.994891,,,,,1.2827E-06,1.8551E-08,0.005107,0.495871,9.07929,9.82044,18.8997,1.10026,999,999.882,0.100255,0.14192,0.191105,0.333025,0.0301543,0.177147,0.900939,1.00119,8.61486E-06,0.900931,0.186032,0.714898,0,0.994891,0.125001,1.2827E-06,1.8551E-08,3.16458E-13,0.208174,0,0.0530638,0.110401,0.135364,0.141546,0.137814,0.133399,0.129232,0.118363,0.0938806,0.112071,0.138615,0.147245,0.136636,0.132473,0.131393,0.114911,0.0866563,1,1,2.0008E-07,2.0008E-07,0.994891,1.2827E-06,1.8551E-08,0.00257484,0.0025327
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","PFiles",0.0001,0,1,0.483836,1,1,1,1,0.0990694,4.37069,0.717905,0.816221,0.144482,0.133435,0.124563,0.120481,0.118919,0.118394,0.119047,0.12068,1,1,0.0650387,0.0625007,,,0.994891,,,,,1.2827E-06,1.8551E-08,0.005107,0.495871,9.07929,9.82044,18.8997,1.10026,999,999.882,0.100255,0.14192,0.191105,0.333025,0.0301543,0.177147,0.900939,1.00119,8.61486E-06,0.900931,0.186032,0.714898,0,0.994891,0.125001,1.2827E-06,1.8551E-08,3.16458E-13,0.208174,0,0.0530638,0.110401,0.135364,0.141546,0.137814,0.133399,0.129232,0.118363,0.0938806,0.112071,0.138615,0.147245,0.136636,0.132473,0.131393,0.114911,0.0866563,1,1,0,2.0008E-07,0.994891,1.2827E-06,1.8551E-08,0.00257484,0.0025327
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","DAnswers",0.0001,0,1,0.483836,1,1,1,1,0.0990694,4.37069,0.717905,0.816221,0.144482,0.133435,0.124563,0.120481,0.118919,0.118394,0.119047,0.12068,1,1,0.0650387,0.0625007,,,0.994891,,,,,1.2827E-06,1.8551E-08,0.005107,0.495871,9.07929,9.82044,18.8997,1.10026,999,999.882,0.100255,0.141919,0.191105,0.333025,0.0301536,0.177147,0.900939,1.00119,8.61486E-06,0.900931,0.186032,0.714898,0,0.994891,0.125001,1.2827E-06,1.8551E-08,3.16458E-13,0.208174,0,0.0530638,0.110401,0.135364,0.141546,0.137814,0.133399,0.129232,0.118363,0.0938806,0.112071,0.138615,0.147245,0.136636,0.132473,0.131393,0.114911,0.0866563,1,1,0,0,0.994891,1.2827E-06,1.8551E-08,0.00257484,0.0025327
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","Litigated",0.0001,0,1,0.483836,1,1,1,1,0.0990694,4.37069,0.717905,0.816221,0.144482,0.133435,0.124563,0.120481,0.118919,0.118394,0.119047,0.12068,1,1,0.0650387,0.0625007,,,0.994891,,,,,1.2827E-06,1.8551E-08,0.005107,0.495871,9.07929,9.82044,18.8997,1.10026,999,999.882,0.100255,0.141919,0.191105,0.333025,0.0301536,0.177147,0.900939,1.00119,8.61486E-06,0.900931,0.186032,0.714898,0,0.994891,0.125001,1.2827E-06,1.8551E-08,3.16458E-13,0.208174,0,0.0530638,0.110401,0.135364,0.141546,0.137814,0.133399,0.129232,0.118363,0.0938806,0.112071,0.138615,0.147245,0.136636,0.132473,0.131393,0.114911,0.0866563,1,1,0,0,0.994891,1.2827E-06,1.8551E-08,0.00257484,0.0025327
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","Not Litigated",0.9999,1,4.03923E-11,0.500002,2.02E-11,0,1,4.03923E-11,4.00164E-12,4.50002,0.779642,0.823424,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.35595E-06,1000,1000,5.04904E-13,3.619E-11,4.204E-12,4.0392E-11,6.81717E-11,4.20431E-12,9.35595E-06,9.35595E-06,9.35591E-06,3.63907E-11,7.51427E-12,2.8876400000000004E-11,0,0,,0,0,0,0.208174,0,-5.35628E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,2.0196E-11,0,1,2.01961E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","Settles",0.0001,0,1,0.482967,1,1,1,1,0.0991113,4.36374,0.72159,0.81521,0.145221,0.134098,0.125051,0.120467,0.118142,0.117448,0.11868,0.120893,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.138897,0.190831,0.329729,0.0243075,0.176519,0.900897,1.0009,8.65909E-06,0.900889,0.184316,0.716573,0,1,0.125001,0,0,0,0.206304,0,0.0276362,0.110968,0.136059,0.142273,0.138522,0.134083,0.129895,0.11897,0.089229,0.112392,0.138442,0.145365,0.135978,0.133153,0.132068,0.115501,0.0871012,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","Tried",5.2E-7,0,1,0.653091,1,1,1,1,0.090901,5.72473,1.84995E-05,1.01313,0.000436669,0.0042279,0.0294093,0.123184,0.270383,0.302727,0.19046,0.0791722,1,1,0.559419,0.0625002,,,0,,,,,0,0,1,0.495871,9.9155,8.9345,18.85,1.15,999.086,992.184,0.15,0.730577,0.244531,0.975108,1.16893,0.29955,0.909099,1.0591,2.21994E-10,0.909099,0.520327,0.388772,0,0,,0,0,0,0.572354,0,5.00615,6.0572E-12,7.42677E-12,7.76597E-12,7.56122E-12,7.31894E-12,7.09032E-12,2.16759E-05,0.999978,0.0494447,0.172205,0.513464,0.26487,5.59603E-06,7.27304E-06,3.85364E-06,6.54153E-12,1,1,0,0,0,0,0,0.504129,0.495871
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","1.223E-07","0.8388","488","PWins",2.6E-7,0,1,0.718247,1,1,1,1,0.090901,6.24598,1.28834E-05,1.0567,7.36872E-06,0.000255305,0.00507706,0.0482433,0.194734,0.335227,0.279427,0.13703,1,1,0.559419,0.0625002,,,0,,,,,0,0,1,1,11.075,7.775,18.85,1.15,1000.16,984.211,0.15,1.47332,0,1.47332,2.35733,0,0.909099,1.0591,1.54601E-10,0.909099,0.683353,0.225746,0,0,,0,0,0,0.751681,0,4.87084,2.22984E-13,4.79583E-13,8.99168E-13,1.49141E-12,2.19676E-12,2.82704E-12,1.52896E-05,0.999985,0.0286055,0.135011,0.515041,0.321329,3.78567E-06,5.44817E-06,3.38286E-06,1.92177E-12,1,1,0,0,0,0,0,0,1
