"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","All",1,0.999909,9.058E-05,0.5,6.01E-11,5.78349E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.381876,0.412707,,,5.09436E-11,,,,,3.33815E-12,3.39572E-12,1.57E-13,0.459741,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.33917E-11,3.674E-11,3.2891E-5,3.28914E-5,3.48885E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.0944E-11,0.766165,3.33815E-12,3.39572E-12,2.14505E-17,0.36312,0,1.97634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,5.78349E-11,1,2.26318E-12,5.09436E-11,3.33815E-12,3.39572E-12,8.5026E-14,7.235E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","DisputeArises",9.1E-5,0,1,0.487815,6.6348E-7,6.38495E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.381876,0.412707,,,5.62416E-07,,,,,3.68531E-08,3.74887E-08,1.737E-9,0.459741,9,9.99998,19,1.00002,998.808,1000,2.58244E-07,4.0564E-7,0.363119,0.36312,3.85168E-07,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,5.62416E-7,0.766165,3.68531E-08,3.74887E-08,2.36813E-13,0.36312,0,-8.82254E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.38495E-07,0.999999,2.49854E-08,5.62416E-07,3.68531E-08,3.74887E-08,9.3869E-10,7.988E-10
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","PFiles",6E-11,0,1,0.494268,1,0.962342,1,1,0.0998678,4.45415,0.93535,0.971658,0.13373,0.126859,0.123658,0.124218,0.123422,0.120855,0.121457,0.125802,1,1,0.381876,0.412707,,,0.847675,,,,,0.0555451,0.056503,0.002619,0.459741,9.64357,8.9672,18.6108,1.38924,999.364,996.367,0.389226,0.611386,0.143167,0.754554,0.580526,0.140423,0.900142,1.28937,9.3535E-06,0.900132,0.450595,0.449537,0,0.847675,0.766165,0.0555451,0.056503,3.56925E-07,0.500652,0,-4.45018E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.962342,0,0.0376581,0.847675,0.0555451,0.056503,0.00141479,0.0012039
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","DAnswers",6E-11,0,1,0.480689,1,1,1,1,0.100219,4.34551,0.971952,0.956531,0.138962,0.131812,0.128407,0.128581,0.126369,0.120331,0.114764,0.110776,1,1,0.381876,0.412707,,,0.880846,,,,,0.0577187,0.0587141,0.002721,0.459741,9.5944,9.00505,18.5994,1.40055,999.333,996.616,0.400544,0.596076,0.14877,0.744846,0.563803,0.145918,0.899791,1.30034,9.71952E-06,0.899781,0.432746,0.467035,0,0.880846,0.766165,0.0577187,0.0587141,3.70893E-07,0.481214,0,0.0589425,0.109948,0.135017,0.141647,0.138502,0.134345,0.12975,0.117978,0.0928133,0.110036,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.0647624,1,1,0,0,0.880846,0.0577187,0.0587141,0.00147016,0.0012511
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","Litigated",6E-11,0,1,0.480689,1,1,1,1,0.100219,4.34551,0.971952,0.956531,0.138962,0.131812,0.128407,0.128581,0.126369,0.120331,0.114764,0.110776,1,1,0.381876,0.412707,,,0.880846,,,,,0.0577187,0.0587141,0.002721,0.459741,9.5944,9.00505,18.5994,1.40055,999.333,996.616,0.400544,0.596076,0.14877,0.744846,0.563803,0.145918,0.899791,1.30034,9.71952E-06,0.899781,0.432746,0.467035,0,0.880846,0.766165,0.0577187,0.0587141,3.70893E-07,0.481214,0,0.0589425,0.109948,0.135017,0.141647,0.138502,0.134345,0.12975,0.117978,0.0928133,0.110036,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.0647624,1,1,0,0,0.880846,0.0577187,0.0587141,0.00147016,0.0012511
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","Not Litigated",1,0.999909,9.05799E-05,0.5,2.263E-12,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.26318E-13,2.269E-12,3.2891E-5,3.28913E-5,2.28102E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.363119,0,-3.40821E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","Settles",5E-11,0,1,0.485601,1,1,1,1,0.100824,4.38481,1.03852,0.954635,0.132255,0.130059,0.129921,0.130976,0.127023,0.119547,0.115374,0.114844,1,1,0.336655,0.42951,,,1,,,,,0,0,0,,9.56616,9.03382,18.6,1.40001,999.369,997.252,0.4,0.576051,0.162642,0.738693,0.516426,0.157404,0.899187,1.29919,1.03852E-05,0.899176,0.430636,0.468541,0,1,0.766165,0,0,0,0.479081,0,-0.250131,0.112241,0.140649,0.151291,0.138909,0.143112,0.129288,0.100275,0.0842352,0.0715175,0.134787,0.151078,0.138753,0.145862,0.137909,0.146569,0.0735229,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","Tried",2E-13,0,1,0.440297,1,1,1,1,0.0957944,4.02237,0.518224,0.978426,0.0283217,0.0946083,0.217621,0.302607,0.231807,0.0968518,0.0240674,0.00411579,1,1,0.937496,0.0677526,,,0,,,,,0,0,1,0.459741,9.57117,8.82882,18.4,1.60001,995.674,971.799,0.6,1.01285,0.346766,1.35962,2.32851,0.658855,0.904211,1.50421,5.18224E-06,0.904206,0.454707,0.449498,0,0,,0,0,0,0.502906,0,5.4408,6.80785E-12,7.70195E-12,9.03291E-06,6.05466E-12,1.7069E-07,0.336509,0.500142,0.16334,0.614034,0.385955,1.95043E-07,6.31413E-12,1.08042E-05,8.94663E-12,9.49797E-12,5.12621E-12,1,1,0,0,0,0,0,0.540259,0.459741
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","1.516E-07","0.9835","497","PWins",7E-14,0,1,0.509192,1,1,1,1,0.0958428,4.57354,0.519934,1.04076,0.00510046,0.0351186,0.141163,0.296142,0.307658,0.160365,0.0459641,0.00848937,1,1,0.937499,0.0677374,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,1000.17,938.561,0.6,2.20309,0,2.20309,5.06483,0,0.904162,1.50416,5.19934E-06,0.904157,0.630101,0.274056,0,0,,0,0,0,0.69691,0,5.48365,6.75971E-13,1.13467E-12,1.93972E-06,2.64425E-12,1.17526E-07,0.305508,0.493429,0.201061,0.588165,0.411814,2.57156E-07,5.20331E-12,2.03773E-05,1.40086E-11,1.68745E-11,9.06162E-12,1,1,0,0,0,0,0,0,1
