"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","All",1,0.999914,8.61596E-05,0.500001,8.616E-05,8.61595E-05,1,8.61596E-05,9.99924E-06,4.5,2.40486,0.81845,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0752418,0.0625009,,,8.42836E-05,,,,,9.41477E-11,4.15933E-12,1.876E-6,0.3767,9.99992,9.99997,19.9999,0.000118918,1000,1000,8.70975E-06,7.5565E-6,2.0634E-5,2.81907E-5,1.18911E-06,2.04292E-05,0.000100209,0.000108919,2.40488E-05,7.61603E-05,1.8492E-05,5.76683E-05,0,8.42836E-5,0.0625005,9.41477E-11,4.15933E-12,1.97594E-17,0.246906,0,1.19768E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.42836E-05,9.41477E-11,4.15933E-12,1.16922E-6,7.0664E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","DisputeArises",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0752418,0.0625009,,,0.978227,,,,,1.09271E-06,4.82748E-08,0.021772,0.3767,9.01839,9.88049,18.8989,1.10111,998.844,999.94,0.101089,0.087703,0.239488,0.327191,0.0138012,0.237109,0.883968,0.985057,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09271E-06,4.82748E-08,2.29335E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.978227,1.09271E-06,4.82748E-08,0.0135704,0.0082015
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PFiles",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0752418,0.0625009,,,0.978227,,,,,1.09271E-06,4.82748E-08,0.021772,0.3767,9.01839,9.88049,18.8989,1.10111,998.844,999.94,0.101089,0.0877031,0.239488,0.327191,0.0138012,0.237109,0.883968,0.985057,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09271E-06,4.82748E-08,2.29335E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.978227,1.09271E-06,4.82748E-08,0.0135704,0.0082015
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","DAnswers",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0752418,0.0625009,,,0.978227,,,,,1.09271E-06,4.82748E-08,0.021772,0.3767,9.01839,9.88049,18.8989,1.10111,998.844,999.94,0.101089,0.0877029,0.239488,0.327191,0.0138011,0.237109,0.883968,0.985057,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09271E-06,4.82748E-08,2.29335E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.978227,1.09271E-06,4.82748E-08,0.0135704,0.0082015
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","Litigated",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0752418,0.0625009,,,0.978227,,,,,1.09271E-06,4.82748E-08,0.021772,0.3767,9.01839,9.88049,18.8989,1.10111,998.844,999.94,0.101089,0.0877029,0.239488,0.327191,0.0138011,0.237109,0.883968,0.985057,2.30592E-05,0.883945,0.214625,0.66932,0,0.978227,0.0625005,1.09271E-06,4.82748E-08,2.29335E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.978227,1.09271E-06,4.82748E-08,0.0135704,0.0082015
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00164E-12,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,4.31007E-13,1.298E-11,4.363E-12,1.7347E-11,1.29836E-11,4.25939E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04789E-11,7.400389999999999E-12,2.30786E-11,0,0,,0,0,0,0.246906,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","Settles",8.4E-5,0,1,0.471762,1,1,1,1,0.116311,4.27409,2.32682,0.802155,0.155844,0.142491,0.128698,0.116902,0.110292,0.111155,0.115773,0.118846,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0850502,0.240951,0.326001,0.00956827,0.237939,0.883712,0.983712,2.32682E-05,0.883689,0.211888,0.671801,0,1,0.0625005,0,0,0,0.244001,0,-0.0516472,0.120177,0.145262,0.14877,0.141201,0.133408,0.117796,0.106029,0.0873553,0.121327,0.144279,0.141968,0.134185,0.128946,0.124588,0.114117,0.0905903,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","Tried",1.9E-6,0,1,0.498521,1,1,1,1,0.104525,4.48817,1.36694,0.9415,0.015989,0.0601218,0.159653,0.267731,0.265972,0.156836,0.0584001,0.0152967,1,1,0.647709,0.062501,,,0,,,,,0,0,1,0.3767,9.2832,9.56678,18.85,1.15001,998.956,999.369,0.15,0.206895,0.17378,0.380675,0.203983,0.199847,0.895488,1.04549,1.36694E-05,0.895475,0.337609,0.557866,0,0,,0,0,0,0.377423,0,4.5699,1.51311E-12,1.97307E-12,5.80906E-07,3.73979E-07,1.9371E-06,0.415767,0.416583,0.167647,0.185005,0.448062,0.366919,2.15382E-06,2.46668E-06,2.89944E-06,3.56062E-06,3.19618E-06,1,1,0,0,0,0,0,0.6233,0.3767
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PWins",7.1E-7,0,1,0.583609,1,1,1,1,0.104801,5.16887,1.37961,1.0127,0.00113851,0.0120328,0.072089,0.214649,0.311863,0.242217,0.111901,0.03411,1,1,0.666193,0.0625016,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.549231,0,0.549231,0.5415,0,0.895213,1.04521,1.37961E-05,0.895199,0.537483,0.357716,0,0,,0,0,0,0.600769,0,4.62724,1.3648E-13,2.88428E-13,3.20789E-07,2.81337E-07,1.67606E-06,0.354313,0.427017,0.218668,0.142542,0.477851,0.379595,2.46371E-06,2.19912E-06,2.13738E-06,3.07103E-06,2.86041E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","DWins",1.2E-6,0,1,0.447097,1,1,1,1,0.104359,4.07678,1.35928,0.898468,0.0249641,0.089185,0.212574,0.299812,0.238237,0.105236,0.026066,0.00392654,1,1,0.636537,0.0625005,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.278806,0.278806,0,0.320627,0.895655,1.04566,1.35928E-05,0.895641,0.216812,0.67883,0,0,,0,0,0,0.24244,0,4.53524,2.34510E-12,2.99120E-12,7.38112E-07,4.29968E-07,2.09486E-06,0.452907,0.410277,0.136812,0.210668,0.430059,0.359258,1.96653E-06,2.62838E-06,3.36E-06,3.8565E-06,3.39911E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","Abandoned",1E-10,0,1,0.395131,1,1,1,1,0.11134,3.66105,2.07563,0.766129,0.199788,0.173815,0.148779,0.130936,0.11775,0.100223,0.0762091,0.0525,1,1,0.572685,0.0813183,,,0,,,,,0.95769,0.0423096,0,,8.99231,9.90767,18.9,1.10002,998.719,999.925,0.1,0.0475656,0.121374,0.16894,0.00579317,0.12549,0.888681,0.988681,2.07563E-05,0.88866,0.134328,0.754333,0,0,,0.95769,0.0423096,2.00997E-07,0.152792,0,-0.347886,0.15737,0.188171,0.178639,0.169551,0.141075,0.135682,0.0136076,0.015903,0.150623,0.172976,0.158751,0.142223,0.137972,0.107047,0.0794578,0.0509501,1,1,0,0,0,0.95769,0.0423096,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower1",0.125,0.999895,0.00010532,0.0625,0.0001053,0.00010532,1,0.00010532,1.0528E-05,1,1.37473,0.54227,1,0,0,0,0,0,0,0,1,1,0.0637297,0.0625007,,,0.00010508,,,,,1.5707E-10,5.38925E-14,2.399E-7,0.0268233,9.9999,9.99997,19.9999,0.000129612,1000,1000,1.0544E-05,1.1829E-5,0,1.1829E-05,1.33848E-06,0,0.00010854,0.000119084,1.37475E-05,9.47924E-05,0,9.47924E-05,0,0.00010508,0.0625004,1.5707E-10,5.38925E-14,2.95319E-17,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.00010532,0.999895,2.10725E-11,0.00010508,1.5707E-10,5.38925E-14,2.33508E-7,6.4361E-9
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower2",0.125,0.999903,9.69797E-05,0.1875,9.698E-05,9.69796E-05,1,9.69797E-05,9.97509E-06,2,1.66794,0.638809,0,1,0,0,0,0,0,0,1,1,0.0676425,0.0625007,,,9.60772E-05,,,,,1.36453E-10,2.45343E-13,9.022E-7,0.0753926,9.9999,9.99997,19.9999,0.000123402,1000,1000,9.74307E-06,1.0887E-5,0,1.0887E-05,1.30598E-06,0,0.000103684,0.000113427,1.66796E-05,8.70046E-05,0,8.70046E-05,0,9.60772E-5,0.0625004,1.36453E-10,2.45343E-13,2.71997E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.69796E-5,9.69796E-05,0.999903,1.94037E-11,9.60772E-05,1.36453E-10,2.45343E-13,8.34218E-7,6.8022E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower3",0.125,0.999911,8.91733E-05,0.3125,8.9173E-5,8.91733E-05,1,8.91733E-05,9.592E-06,3,2.0625,0.713958,0,0,1,0,0,0,0,0,1,1,0.0778007,0.0625008,,,8.67773E-05,,,,,1.16068E-10,9.40118E-13,2.396E-6,0.170093,9.99991,9.99997,19.9999,0.000118836,1000,1000,9.03712E-06,1.0231E-5,0,1.02312E-5,1.63727E-06,0,0.000100207,0.000109244,2.06252E-05,7.95813E-05,0,7.95813E-05,0,8.67773E-5,0.0625004,1.16068E-10,9.40118E-13,2.48824E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91733E-5,8.91733E-05,0.999911,1.78418E-11,8.67773E-05,1.16068E-10,9.40118E-13,1.98838E-6,4.0753E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower4",0.125,0.999917,8.28414E-05,0.4375,8.2841E-5,8.28414E-05,1,8.28414E-05,9.44295E-06,4,2.46818,0.777143,0,0,0,1,0,0,0,0,1,1,0.0909004,0.0625009,,,7.88235E-05,,,,,1.00304E-10,2.67186E-12,4.018E-6,0.302012,9.99992,9.99997,19.9999,0.000116008,1000,1000,8.48503E-06,1.0263E-5,1.087E-11,1.02631E-5,2.6024E-06,8.44879E-12,9.80805E-05,0.000106566,2.4682E-05,7.33985E-05,2.02024E-11,7.33984E-05,0,7.88235E-5,0.0625005,1.00304E-10,2.67186E-12,2.25291E-17,2.68253E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.28414E-5,8.28414E-05,0.999917,1.65749E-11,7.88235E-05,1.00304E-10,2.67186E-12,2.80439E-6,1.2134E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower5",0.125,0.999922,7.83583E-05,0.5625,7.8358E-5,7.83583E-05,1,7.83583E-05,9.49156E-06,5,2.76767,0.844095,0,0,0,0,1,0,0,0,1,1,0.0928007,0.062501,,,7.43668E-05,,,,,8.75055E-11,5.10008E-12,3.991E-6,0.441697,9.99992,9.99996,19.9999,0.000114071,1000,1000,8.0354E-06,8.836E-06,4.2803E-6,1.31163E-5,1.67075E-06,4.41422E-06,9.65437E-05,0.000104579,2.76769E-05,6.88668E-05,4.83925E-06,6.40275E-05,0,7.43668E-5,0.0625005,8.75055E-11,5.10008E-12,1.96637E-17,0.0685442,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.83583E-5,7.83583E-05,0.999922,1.56779E-11,7.43668E-05,8.75055E-11,5.10008E-12,2.22842E-6,1.763E-06
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower6",0.125,0.999923,7.7302E-05,0.6875,7.7302E-5,7.7302E-05,1,7.7302E-05,9.84111E-06,6,2.92255,0.922797,0,0,0,0,0,1,0,0,1,1,0.0806595,0.0625011,,,7.49483E-05,,,,,7.18179E-11,7.0032E-12,2.354E-6,0.581772,9.99992,9.99996,19.9999,0.000114376,1000,1000,7.84788E-06,8.2817E-6,4.252E-06,1.25337E-5,9.39418E-07,4.38281E-06,9.66866E-05,0.000104534,2.92257E-05,6.74609E-05,4.9177E-06,6.25432E-05,0,7.49483E-5,0.0625006,7.18179E-11,7.0032E-12,1.58865E-17,0.0713198,0,-0.437033,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.7302E-05,7.7302E-05,0.999923,1.54666E-11,7.49483E-05,7.18179E-11,7.0032E-12,9.84351E-7,1.3693E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower7",0.125,0.999921,7.89382E-05,0.8125,7.8938E-5,7.89382E-05,1,7.89382E-05,1.03739E-05,7,2.9797,1.00978,0,0,0,0,0,0,1,0,1,1,0.0691143,0.0625012,,,7.80617E-05,,,,,5.17364E-11,8.19845E-12,8.764E-7,0.721799,9.99992,9.99996,19.9999,0.000116673,1000,1000,7.93764E-06,9.4893E-8,7.7366E-5,7.74612E-5,1.42337E-08,7.64447E-05,9.83615E-05,0.000106299,2.97972E-05,6.85643E-05,6.85643E-05,3.81791E-11,0,7.80617E-5,0.0625007,5.17364E-11,8.19845E-12,1.13449E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.89382E-5,7.89382E-05,0.999921,1.5794E-11,7.80617E-05,5.17364E-11,8.19845E-12,2.43815E-7,6.3258E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecPower8",0.125,0.99992,8.03631E-05,0.9375,8.0363E-5,8.03631E-05,1,8.03631E-05,1.07493E-05,8,2.99559,1.09874,0,0,0,0,0,0,0,1,1,1,0.0642059,0.0625012,,,8.01335E-05,,,,,3.22269E-11,9.06167E-12,2.296E-7,0.840003,9.99992,9.99996,19.9999,0.000118367,1000,1000,8.04779E-06,2.893E-08,7.9174E-5,7.92029E-5,4.33919E-09,7.81912E-05,9.95699E-05,0.000107618,2.99561E-05,6.96139E-05,6.96138E-05,3.90837E-11,0,8.01335E-5,0.0625008,3.22269E-11,9.06167E-12,7.03742E-18,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03631E-5,8.03631E-05,0.99992,1.60791E-11,8.01335E-05,3.22269E-11,9.06167E-12,3.67277E-8,1.9283E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.533805,,,3.30271E-05,,,,,6.58626E-06,4.3708E-06,1.102E-5,0.469055,9.99998,9.99946,19.9994,0.00056105,1000,1000,6.05071E-06,7.0773E-6,8.0463E-6,1.51235E-5,4.15904E-06,4.63409E-06,0.00055,0.000556051,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.30271E-5,0.715086,6.58626E-06,4.3708E-06,1.84494E-12,0.621933,0,-1.14004E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.30271E-05,6.58626E-06,4.3708E-06,5.84851E-6,5.1668E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.0933481,0.062501,,,9.73236E-05,,,,,1.25811E-10,8.52945E-12,5.163E-6,0.369159,9.9999,9.99998,19.9999,0.000122993,1000,1000,1.05068E-05,1.1833E-5,2.7418E-6,1.45752E-5,2.31766E-06,2.83496E-06,0.000102488,0.000112994,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,9.73236E-5,0.0625005,1.25811E-10,8.52945E-12,2.72515E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.73236E-05,1.25811E-10,8.52945E-12,3.25693E-6,1.9059E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.0917856,0.0625009,,,8.85645E-05,,,,,1.14493E-10,3.31873E-12,5.094E-6,0.389714,9.99991,9.99997,19.9999,0.00012328,1000,1000,9.62062E-06,1.0608E-5,4.0868E-6,1.46946E-5,2.02313E-06,4.21078E-06,0.00010366,0.000113281,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,8.85645E-5,0.0625005,1.14493E-10,3.31873E-12,2.46335E-17,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,8.85645E-05,1.14493E-10,3.31873E-12,3.10907E-6,1.9854E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,7.8648E-5,7.86483E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,7.86482E-05,,,,,7.41950E-11,1.46167E-17,3.6E-11,0.273754,9.99992,9.99996,19.9999,0.000116513,1000,1000,7.86483E-06,5.3575E-6,3.0638E-5,3.59957E-5,6.02739E-07,3.02552E-05,9.8649E-05,0.000106514,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,7.86482E-5,0.0625004,7.41950E-11,1.46167E-17,1.48449E-17,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,1.5736E-11,7.86482E-05,7.41950E-11,1.46167E-17,2.6113E-11,9.843E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.168E-08","0.5374","394","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
