"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","All",1,0.999926,7.37963E-05,0.500001,3.4074E-8,3.40266E-08,1,7.37963E-05,9.99936E-06,4.50001,4.11321,0.78012,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.931031,0.0625055,,,1.69799E-11,,,,,6.65291E-12,1.28651E-13,3.4E-08,0.670938,9.99993,9.99997,19.9999,0.000106723,1000,1000,2.0416E-08,4.0665E-9,1.0711E-5,1.07148E-5,2.36249E-09,1.07128E-05,9.67028E-05,9.67232E-05,3.29058E-05,6.37969E-05,8.98476E-06,5.48122E-05,0,1.698E-11,0.0328778,6.65291E-12,1.28651E-13,1.30462E-18,0.145219,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.40741E-8,3.40266E-08,1,4.75677E-11,1.69799E-11,6.65291E-12,1.28651E-13,1.1189E-08,2.2814E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.11322,0.780122,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.29059E-05,1000,1000,0,0,0,0,0,0,3.29059E-05,3.29059E-05,3.29059E-05,0,0,0,0,0,,0,0,0,,0,-4.0294E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","DisputeArises",7.4E-5,0,1,0.457577,0.0004617,0.000461088,1,1,0.135499,4.16062,3.96472,0.762393,0.161105,0.147725,0.133459,0.122716,0.115184,0.108276,0.105034,0.106501,1,1,0.931031,0.0625055,,,2.30092E-07,,,,,9.01524E-08,1.74333E-09,0.000461,0.670938,9.00006,9.99963,18.9997,1.00031,998.808,1000,0.000276653,5.5104E-5,0.145139,0.145194,3.20137E-05,0.145168,0.864532,0.864809,3.17178E-05,0.864501,0.121751,0.74275,0,2.30092E-7,0.0328778,9.01524E-08,1.74333E-09,1.76787E-14,0.145219,0,0.0545976,0.124572,0.149326,0.150986,0.140571,0.129288,0.11926,0.104997,0.0810005,0.13446,0.148814,0.148722,0.141189,0.133416,0.113654,0.101123,0.0786215,0.00046173,0.000461088,0.999538,6.4458E-07,2.30092E-07,9.01524E-08,1.74333E-09,0.00015162,0.0003091
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","PFiles",3.4E-8,0,1,0.522759,1,0.998604,1,1,0.111293,4.68208,1.99949,1.12127,0.00422782,0.0281604,0.122838,0.28553,0.319617,0.175408,0.053392,0.0108271,1,1,0.931031,0.0625055,,,0.000498323,,,,,0.000195248,3.77563E-06,0.997907,0.670938,9.13818,9.26264,18.4008,1.59918,998.342,998.997,0.599163,0.119341,0.67117,0.790511,0.0693338,0.733569,0.888723,1.48789,1.59959E-05,0.888707,0.750637,0.138069,0,0.00049832,0.0328778,0.000195248,3.77563E-06,3.82877E-11,0.844682,0,6.60184,0.000147204,0.000289941,0.000302071,0.000293848,0.000285467,0.000278473,0.000256904,0.998146,0.614484,0.383886,0.000283026,0.000286009,0.000288508,0.00028501,0.000269077,0.000218104,1,0.998604,0,0.001396,0.000498323,0.000195248,3.77563E-06,0.328373,0.669533
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","DAnswers",3.4E-8,0,1,0.522685,1,1,1,1,0.111306,4.68148,2.00091,1.12104,0.00413066,0.0280796,0.122864,0.285759,0.319875,0.175451,0.0532448,0.0105956,1,1,0.931031,0.0625055,,,0.00049902,,,,,0.000195521,3.78091E-06,0.999302,0.670938,9.13781,9.26231,18.4001,1.59988,998.34,998.996,0.59986,0.119366,0.671439,0.790806,0.0693599,0.734193,0.88871,1.48857,1.60073E-05,0.888694,0.750687,0.138007,0,0.00049902,0.0328778,0.000195521,3.78091E-06,3.83412E-11,0.844748,0,6.61122,7.52124E-05,0.000151258,0.000137773,0.000110036,8.42648E-05,6.58061E-05,5.17197E-05,0.999324,0.615276,0.384341,0.000136559,6.12662E-05,5.78932E-05,4.9318E-05,4.38803E-05,3.41162E-05,1,1,0,0,0.00049902,0.000195521,3.78091E-06,0.328832,0.670469
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","Litigated",3.4E-8,0,1,0.522685,1,1,1,1,0.111306,4.68148,2.00091,1.12104,0.00413066,0.0280796,0.122864,0.285759,0.319875,0.175451,0.0532448,0.0105956,1,1,0.931031,0.0625055,,,0.00049902,,,,,0.000195521,3.78091E-06,0.999302,0.670938,9.13781,9.26231,18.4001,1.59988,998.34,998.996,0.59986,0.119366,0.671439,0.790806,0.0693599,0.734193,0.88871,1.48857,1.60073E-05,0.888694,0.750687,0.138007,0,0.00049902,0.0328778,0.000195521,3.78091E-06,3.83412E-11,0.844748,0,6.61122,7.52124E-05,0.000151258,0.000137773,0.000110036,8.42648E-05,6.58061E-05,5.17197E-05,0.999324,0.615276,0.384341,0.000136559,6.12662E-05,5.78932E-05,4.9318E-05,4.38803E-05,3.41162E-05,1,1,0,0,0.00049902,0.000195521,3.78091E-06,0.328832,0.670469
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","Not Litigated",1,0.999926,7.37623E-05,0.500001,4.757E-11,0,1,7.37623E-05,9.99557E-06,4.50001,4.11321,0.78012,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106668,1000,1000,4.75677E-12,4.82E-12,1.0688E-5,1.06879E-5,2.41002E-12,1.06879E-05,9.66726E-05,9.66726E-05,3.29058E-05,6.37667E-05,8.95922E-06,5.48075E-05,0,0,,0,0,0,0.144896,0,-2.24957E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7568E-11,0,1,4.75677E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","Settles",2E-11,0,1,0.411367,1,1,1,1,0.129683,3.79094,3.53045,0.771397,0.200563,0.177989,0.143102,0.114733,0.099264,0.0894664,0.0860229,0.0888603,1,1,0.0643231,0.0671881,,,1,,,,,0,0,0,,8.83288,9.76709,18.6,1.40003,998.26,999.889,0.4,0.196254,0.179511,0.375765,0.0456331,0.208905,0.870345,1.27035,2.82436E-05,0.870317,0.131692,0.738625,0,1,0.0328778,0,0,0,0.154383,0,0.108226,0.109044,0.209492,0.19489,0.125426,0.112424,0.103704,0.0913017,0.0537187,0.179613,0.201188,0.140263,0.117874,0.105933,0.0988296,0.0879328,0.0683664,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","Tried",3.4E-8,0,1,0.52279,1,1,1,1,0.111296,4.68232,1.99998,1.12128,0.00397905,0.0279591,0.122838,0.285875,0.320036,0.175522,0.0532352,0.0105565,1,1,0.931561,0.0625005,,,0,,,,,0,0,1,0.670938,9.13803,9.26195,18.4,1.60002,998.34,998.995,0.6,0.119318,0.671782,0.7911,0.0693788,0.734559,0.88872,1.48872,1.59999E-05,0.888704,0.751117,0.137586,0,0,,0,0,0,0.845229,0,6.61552,4.60073E-11,1.09959E-10,1.18279E-10,6.71562E-11,1.01433E-05,4.58921E-06,1.79252E-06,0.999983,0.615562,0.384438,8.00211E-11,6.61476E-11,4.99423E-11,2.07839E-17,1.63579E-17,9.56686E-18,1,1,0,0,0,0,0,0.329062,0.670938
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","8.503E-07","0.9979","623","PWins",2.3E-8,0,1,0.565293,1,1,1,1,0.111351,5.02234,1.99998,1.16513,0.000625941,0.00887401,0.0683425,0.241487,0.357993,0.231242,0.0759089,0.0155262,1,1,0.931561,0.0625005,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.177838,0.461081,0.638919,0.103406,0.23054,0.888665,1.48866,1.59999E-05,0.888649,0.819454,0.0691946,0,0,,0,0,0,0.922162,0,6.58016,9.83725E-13,2.86063E-11,3.44238E-11,1.29933E-11,8.86619E-06,4.71385E-06,2.0887E-06,0.999984,0.580199,0.419801,5.93076E-12,8.86222E-12,1.19869E-11,2.67533E-18,5.86145E-18,1.08136E-23,1,1,0,0,0,0,0,0,1
