"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","All",1,0.999907,9.27794E-05,0.5,1.9725E-5,1.30513E-05,1,9.27794E-05,9.99917E-06,4.5,1.59666,0.895732,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.399609,0.3125,,,9.77278E-06,,,,,2.4853E-12,6.55964E-13,3.279E-6,0.632412,9.99991,9.99998,19.9999,0.00011529,9.99991,9.99998,6.54359E-06,3.1515E-6,3.1971E-5,3.51227E-5,1.28702E-06,3.08149E-05,9.8747E-05,0.000105291,1.59668E-05,8.27802E-05,3.02291E-05,5.25511E-05,0,9.77278E-6,0.15625,2.4853E-12,6.55964E-13,4.37848E-24,0.367951,0,-1.4691E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.97251E-5,1.30513E-05,0.99998,6.67379E-06,9.77278E-06,2.4853E-12,6.55964E-13,1.20514E-6,2.0734E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.59668,0.895732,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.5967E-05,10,9.99998,0,0,0,0,0,0,1.5967E-05,1.5967E-05,1.5967E-05,0,0,0,0,0,,0,0,0,,0,-8.6836E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","DisputeArises",9.3E-5,0,1,0.463434,0.212602,0.14067,1,1,0.107774,4.20747,1.3362,0.89112,0.150191,0.144831,0.138836,0.127989,0.114514,0.107527,0.107472,0.10864,1,1,0.399609,0.3125,,,0.105334,,,,,2.67872E-08,7.07015E-09,0.035337,0.632412,9.02474,9.90472,18.9295,1.07054,9.02474,9.90472,0.0705286,0.0339676,0.344594,0.378561,0.0138719,0.332131,0.89224,0.962768,1.3362E-05,0.892226,0.325817,0.566409,0,0.105334,0.15625,2.67872E-08,7.07015E-09,4.71924E-20,0.367951,0,0.0935854,0.118854,0.144439,0.148472,0.14052,0.131073,0.122434,0.10911,0.0850986,0.121916,0.150792,0.160181,0.150829,0.117139,0.11318,0.103668,0.0822951,0.212602,0.14067,0.787398,0.0719318,0.105334,2.67872E-08,7.07015E-09,0.0129893,0.0223473
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","PFiles",2E-05,0,1,0.420552,1,0.66166,1,1,0.0909009,3.86442,2.74869E-06,1.01044,0.0609192,0.130693,0.22055,0.256781,0.19047,0.0942093,0.0352853,0.0110917,1,1,0.399609,0.3125,,,0.49545,,,,,1.25997E-07,3.32553E-08,0.16621,0.632412,9.11635,9.55191,18.6683,1.33174,9.11635,9.55191,0.33174,0.159771,0.47797,0.637741,0.0652481,0.41935,0.909099,1.24084,2.74869E-11,0.909099,0.534402,0.374697,0,0.49545,0.15625,1.25997E-07,3.32553E-08,2.21975E-19,0.587837,0,2.20747,1.11854E-07,1.35931E-07,1.39728E-07,0.410791,0.28004,0.170805,0.0932591,0.0451045,0.125164,0.213639,0.322856,0.338339,3.92662E-07,4.39424E-07,4.39088E-07,3.6512E-07,1,0.66166,0,0.33834,0.49545,1.25997E-07,3.32553E-08,0.0610967,0.105113
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","DAnswers",1.3E-5,0,1,0.366479,1,1,1,1,0.0909009,3.43183,2.98435E-06,0.96063,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538652,0.0142479,0.00308315,1,1,0.399609,0.3125,,,0.748798,,,,,1.90425E-07,5.02605E-08,0.251202,0.632412,8.97131,9.57845,18.5498,1.45024,8.97131,9.57845,0.45024,0.193449,0.473196,0.666645,0.0746021,0.484275,0.909099,1.35934,2.98435E-11,0.909099,0.430113,0.478986,0,0.748798,0.15625,1.90425E-07,5.02605E-08,3.35482E-19,0.47312,0,2.61639,1.52495E-07,1.81084E-07,1.81287E-07,0.464929,0.283869,0.151329,0.0708363,0.0290357,0.189167,0.322884,0.487948,3.37652E-07,2.6986E-07,2.90798E-07,1.4745E-07,1.17051E-07,1,1,0,0,0.748798,1.90425E-07,5.02605E-08,0.0923386,0.158863
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","Litigated",1.3E-5,0,1,0.366479,1,1,1,1,0.0909009,3.43183,2.98435E-06,0.96063,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538652,0.0142479,0.00308315,1,1,0.399609,0.3125,,,0.748798,,,,,1.90425E-07,5.02605E-08,0.251202,0.632412,8.97131,9.57845,18.5498,1.45024,8.97131,9.57845,0.45024,0.193449,0.473196,0.666645,0.0746021,0.484275,0.909099,1.35934,2.98435E-11,0.909099,0.430113,0.478986,0,0.748798,0.15625,1.90425E-07,5.02605E-08,3.35482E-19,0.47312,0,2.61639,1.52495E-07,1.81084E-07,1.81287E-07,0.464929,0.283869,0.151329,0.0708363,0.0290357,0.189167,0.322884,0.487948,3.37652E-07,2.6986E-07,2.90798E-07,1.4745E-07,1.17051E-07,1,1,0,0,0.748798,1.90425E-07,5.02605E-08,0.0923386,0.158863
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","Not Litigated",1,0.99992,7.97291E-05,0.500002,6.6739E-6,0,1,7.97291E-05,8.81291E-06,4.50002,1.59668,0.895731,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.63635E-05,9.99992,9.99998,6.67387E-07,6.2675E-7,2.5796E-5,2.64224E-5,3.13375E-07,2.44948E-05,8.68832E-05,8.75506E-05,1.5967E-05,7.09162E-05,2.46159E-05,4.63003E-05,0,0,,0,0,0,0.350736,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,6.67387E-6,0,0.999993,6.67387E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","Settles",9.8E-6,0,1,0.323184,1,1,1,1,0.0909009,3.08547,2.73571E-06,0.920046,0.112998,0.217391,0.297732,0.243281,0.103363,0.0223106,0.00270661,0.000218376,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64375,18.6,1.4,8.95625,9.64375,0.4,0.223768,0.388148,0.611917,0.0797174,0.40513,0.909099,1.3091,2.73571E-11,0.909099,0.338075,0.571024,0,1,0.15625,0,0,0,0.371879,0,2.1434,2.03652E-07,2.41833E-07,2.42103E-07,0.620899,0.379099,5.71666E-07,3.11891E-07,1.42323E-07,0.213851,0.336603,0.449545,2.45381E-07,2.87912E-07,2.73914E-07,1.96915E-07,1.56318E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","Tried",3.3E-6,0,1,0.495536,1,1,1,1,0.0909009,4.46429,2.4116E-06,1.08161,0.0124259,0.0529728,0.159695,0.287796,0.278911,0.147925,0.0486507,0.0116226,1,1,0.65927,0.3125,,,0,,,,,0,0,1,0.632412,9.01621,9.38379,18.4,1.6,9.01621,9.38379,0.6,0.10307,0.726712,0.829782,0.059354,0.720194,0.909099,1.5091,2.4116E-11,0.909099,0.704466,0.204633,0,0,,0,0,0,0.774905,0,4.02632,1.69901E-19,2.01397E-19,7.25934E-13,2.59218E-06,1.78982E-06,0.60242,0.281989,0.115587,0.115587,0.28199,0.602422,4.98097E-07,1.6161E-07,2.63698E-07,2.93666E-13,2.53372E-13,1,1,0,0,0,0,0,0.367588,0.632412
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","4.15E-07","1.001","7","PWins",2.1E-6,0,1,0.550736,1,1,1,1,0.0909008,4.90588,1.51691E-06,1.13126,0.00189751,0.0171953,0.0933065,0.257443,0.331113,0.207132,0.0737535,0.0181591,1,1,0.664092,0.3125,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.0899195,0.71008,0.8,0.0719356,0.568064,0.909099,1.5091,1.51691E-11,0.909099,0.806917,0.102182,0,0,,0,0,0,0.887601,0,4.02092,3.29041E-20,4.87884E-20,2.83476E-13,1.3934E-06,1.22972E-06,0.548053,0.307833,0.144111,0.0837277,0.257415,0.658856,4.61463E-07,1.02543E-07,1.95384E-07,1.66901E-13,1.37595E-13,1,1,0,0,0,0,0,0,1
