"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","All",1,0.999913,8.68483E-05,0.5,4.963E-11,1.76862E-11,1,8.68483E-05,9.99923E-06,4.5,2.36513,1.03429,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.09725,0.0625007,,,1.66186E-11,,,,,5.52142E-14,1.75191E-13,8.37E-13,0.555245,9.99991,9.99998,19.9999,0.00010577,9.99991,9.99998,4.17458E-11,2.117E-11,2.4254E-5,2.42536E-5,2.14559E-11,2.42536E-05,9.57703E-05,9.57703E-05,1.89212E-05,7.68491E-05,2.11711E-05,5.5678E-05,0,1.6619E-11,0.0625004,5.52142E-14,1.75191E-13,4.35465E-14,0.279264,0,1.13722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9632E-11,1.76862E-11,1,3.19456E-11,1.66186E-11,5.52142E-14,1.75191E-13,3.7232E-13,4.648E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,1.0343,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89212E-05,10,9.99998,0,0,0,0,0,0,1.89212E-05,1.89212E-05,1.89212E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","DisputeArises",8.7E-5,0,1,0.477017,5.7148E-7,2.03644E-07,1,1,0.115134,4.31614,2.31957,1.0169,0.146254,0.134971,0.127095,0.124689,0.122078,0.117576,0.11464,0.112698,1,1,0.09725,0.0625007,,,1.91352E-07,,,,,6.35755E-10,2.0172E-09,9.639E-9,0.555245,9,9.99998,19,1.00002,9,9.99998,4.80675E-07,2.4371E-7,0.279263,0.279264,2.4705E-07,0.279263,0.884884,0.884885,1.85566E-05,0.884866,0.243771,0.641095,0,1.91352E-7,0.0625004,6.35755E-10,2.0172E-09,5.01409E-10,0.279264,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,5.71477E-7,2.03644E-07,0.999999,3.67833E-07,1.91352E-07,6.35755E-10,2.0172E-09,4.28702E-9,5.352E-09
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","PFiles",5E-11,0,1,0.544199,1,0.356347,1,1,0.102065,4.85359,1.06416,1.25174,0.0897765,0.0998827,0.114281,0.129289,0.136855,0.13855,0.142451,0.148914,1,1,0.09725,0.0625007,,,0.334838,,,,,0.00111248,0.0035298,0.016867,0.555245,9.13043,9.02846,18.1589,1.84112,9.13043,9.02846,0.84111,0.42645,0.282565,0.709014,0.432302,0.243238,0.897944,1.73905,8.51327E-06,0.897935,0.498351,0.399584,0,0.334838,0.0625004,0.00111248,0.0035298,0.000877391,0.554369,0,0.206097,0.0399003,0.105013,0.110303,0.162848,0.160087,0.157749,0.146601,0.117499,0.0819037,0.107928,0.124555,0.135805,0.145881,0.147397,0.141416,0.115114,1,0.356347,0,0.643653,0.334838,0.00111248,0.0035298,0.00750166,0.0093653
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","DAnswers",2E-11,0,1,0.330763,1,1,1,1,0.104681,3.14611,1.55622,0.960257,0.223027,0.214505,0.190155,0.148486,0.0995589,0.0617859,0.0387127,0.0237704,1,1,0.09725,0.0625007,,,0.93964,,,,,0.00312189,0.00990551,0.047333,0.555245,8.28226,9.07986,17.3621,2.63788,8.28226,9.07986,1.63787,0.800276,0.229027,1.0293,0.816698,0.457018,0.895331,2.5332,1.24498E-05,0.895319,0.129662,0.765657,0,0.93964,0.0625004,0.00312189,0.00990551,0.00246218,0.145895,0,0.994418,0.104484,0.198508,0.178768,0.201966,0.137724,0.0893368,0.0561015,0.033112,0.229842,0.302873,0.208819,0.139672,1.85695E-07,0.118793,1.44235E-07,1.14789E-07,1,1,0,0,0.93964,0.00312189,0.00990551,0.0210515,0.0262813
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","Litigated",2E-11,0,1,0.330763,1,1,1,1,0.104681,3.14611,1.55622,0.960257,0.223027,0.214505,0.190155,0.148486,0.0995589,0.0617859,0.0387127,0.0237704,1,1,0.09725,0.0625007,,,0.93964,,,,,0.00312189,0.00990551,0.047333,0.555245,8.28226,9.07986,17.3621,2.63788,8.28226,9.07986,1.63787,0.800276,0.229027,1.0293,0.816698,0.457018,0.895331,2.5332,1.24498E-05,0.895319,0.129662,0.765657,0,0.93964,0.0625004,0.00312189,0.00990551,0.00246218,0.145895,0,0.994418,0.104484,0.198508,0.178768,0.201966,0.137724,0.0893368,0.0561015,0.033112,0.229842,0.302873,0.208819,0.139672,1.85695E-07,0.118793,1.44235E-07,1.14789E-07,1,1,0,0,0.93964,0.00312189,0.00990551,0.0210515,0.0262813
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","Not Litigated",1,0.999913,8.68483E-05,0.5,3.195E-11,0,1,8.68483E-05,9.99923E-06,4.5,2.36513,1.03429,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010577,9.99991,9.99998,1.27783E-11,7.012E-12,2.4254E-5,2.42536E-5,7.01165E-12,2.42536E-05,9.57703E-05,9.57703E-05,1.89212E-05,7.68491E-05,2.11711E-05,5.5678E-05,0,0,,0,0,0,0.279264,0,-1.75845E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1946E-11,0,1,3.19456E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","Settles",2E-11,0,1,0.311861,1,1,1,1,0.104289,2.99488,1.55814,0.939985,0.236805,0.226115,0.196304,0.147261,0.093708,0.0544365,0.0302256,0.0151442,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.765919,0.194563,0.960482,0.660605,0.338053,0.895724,2.49572,1.24651E-05,0.895711,0.0995817,0.79613,0,1,0.0625004,0,0,0,0.111979,0,0.816173,0.111196,0.211259,0.190251,0.214939,0.146571,0.080168,0.0456154,9.22105E-08,0.237913,0.305293,0.207835,0.14227,1.69311E-07,0.10669,1.0905E-07,8.10399E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","Tried",8E-13,0,1,0.645997,1,1,1,1,0.113552,5.66797,1.67125,1.27434,0.00908703,0.034939,0.0918614,0.148225,0.1594,0.166973,0.19443,0.195085,1,1,0.63559,0.0625002,,,0,,,,,0,0,1,0.555245,8.48783,8.11215,16.6,3.40001,8.48783,8.11215,2.4,1.43986,0.816224,2.25608,3.82039,2.77516,0.886461,3.28646,1.337E-05,0.886448,0.608468,0.277979,0,0,,0,0,0,0.688038,0,3.68872,6.18578E-13,2.26056E-06,1.8231E-06,1.17368E-06,2.90423E-06,0.20399,0.153044,0.642957,0.120443,0.310704,0.0505459,0.126554,4.6565E-08,0.391753,2.05985E-14,2.03612E-14,1,1,0,0,0,0,0,0.444755,0.555245
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","9.755E-07","1","8","PWins",5E-13,0,1,0.676887,1,1,1,1,0.11199,5.9151,1.56594,1.32219,0.0021904,0.0158171,0.0669315,0.146458,0.173798,0.167651,0.19748,0.229674,1,1,0.64665,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.5932,0,2.5932,6.88055,0,0.888022,3.28802,1.25275E-05,0.88801,0.715495,0.172515,0,0,,0,0,0,0.806802,0,3.79464,3.44791E-14,8.5646E-07,8.83793E-07,7.42138E-07,1.55528E-06,0.207956,0.163574,0.628466,0.109501,0.344109,0.050348,0.149576,3.53652E-08,0.346466,2.01803E-14,2.13292E-14,1,1,0,0,0,0,0,0,1
