"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","All",1,0.999927,7.27986E-05,0.500001,6.9822E-7,6.98173E-07,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.754551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.462351,0.3125,,,4.25508E-07,,,,,5.22143E-13,5.23895E-14,2.727E-7,0.602159,9.99993,9.99996,19.9999,0.000108292,9.99993,9.99996,1.33523E-06,7.8804E-7,1.0351E-5,1.11386E-5,1.33238E-06,1.05599E-05,9.69575E-05,9.82927E-05,3.41582E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,4.25508E-7,0.625001,5.22143E-13,5.23895E-14,4.58412E-24,0.142058,0,-5.85903E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98219E-7,6.98173E-07,0.999999,4.55786E-11,4.25508E-07,5.22143E-13,5.23895E-14,1.08477E-7,1.6419E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.754552,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","DisputeArises",7.3E-5,0,1,0.455299,0.0095911,0.00959047,1,1,0.137357,4.14239,4.10781,0.737359,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.462351,0.3125,,,0.00584499,,,,,7.17243E-09,7.19649E-10,0.003745,0.602159,8.99899,9.98263,18.9816,1.01837,8.99899,9.98263,0.0183414,0.010825,0.142181,0.153006,0.0183023,0.145056,0.862676,0.881018,3.28625E-05,0.862643,0.11915,0.743493,0,0.00584499,0.625001,7.17243E-09,7.19649E-10,6.29699E-20,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0095911,0.00959047,0.990409,6.26092E-07,0.00584499,7.17243E-09,7.19649E-10,0.0014901,0.0022554
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","PFiles",7E-07,0,1,0.571548,1,0.999935,1,1,0.124478,5.07238,2.99986,1.02875,0.00270204,0.0173888,0.0802184,0.220871,0.317311,0.234427,0.0990086,0.0280732,1,1,0.462351,0.3125,,,0.609419,,,,,7.47822E-07,7.5033E-08,0.390515,0.602159,8.89514,8.1925,17.0876,2.91236,8.89514,8.1925,1.91233,1.12865,0.691721,1.82037,1.90826,0.991441,0.875546,2.78788,2.39989E-05,0.875522,0.593981,0.281541,0,0.609419,0.625001,7.47822E-07,7.5033E-08,6.56545E-18,0.678829,0,4.82328,8.89215E-06,1.24021E-05,1.49754E-05,1.4599E-05,1.42186E-05,1.65903E-05,0.609396,0.390522,0.0878569,0.257526,0.654543,1.47732E-05,1.54073E-05,1.6016E-05,1.54786E-05,1.27167E-05,1,0.999935,0,6.52784E-05,0.609419,7.47822E-07,7.5033E-08,0.155363,0.235152
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","DAnswers",7E-07,0,1,0.571546,1,1,1,1,0.12448,5.07237,3,1.02873,0.00269762,0.0173849,0.0802178,0.220878,0.317323,0.234432,0.0990036,0.0280623,1,1,0.462351,0.3125,,,0.609458,,,,,7.4787E-07,7.50379E-08,0.390541,0.602159,8.89503,8.19251,17.0875,2.91246,8.89503,8.19251,1.91243,1.12865,0.691766,1.82041,1.90829,0.991506,0.875544,2.78798,2.4E-05,0.87552,0.59397,0.28155,0,0.609458,0.625001,7.4787E-07,7.50379E-08,6.56588E-18,0.678818,0,4.8236,4.99605E-06,7.05923E-06,8.15548E-06,6.66293E-06,5.11228E-06,6.55716E-06,0.609424,0.390537,0.0878594,0.257539,0.654581,6.3591E-06,3.66078E-06,3.87651E-06,3.79372E-06,3.13388E-06,1,1,0,0,0.609458,7.4787E-07,7.50379E-08,0.155373,0.235168
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","Litigated",7E-07,0,1,0.571546,1,1,1,1,0.12448,5.07237,3,1.02873,0.00269762,0.0173849,0.0802178,0.220878,0.317323,0.234432,0.0990036,0.0280623,1,1,0.462351,0.3125,,,0.609458,,,,,7.4787E-07,7.50379E-08,0.390541,0.602159,8.89503,8.19251,17.0875,2.91246,8.89503,8.19251,1.91243,1.12865,0.691766,1.82041,1.90829,0.991506,0.875544,2.78798,2.4E-05,0.87552,0.59397,0.28155,0,0.609458,0.625001,7.4787E-07,7.50379E-08,6.56588E-18,0.678818,0,4.8236,4.99605E-06,7.05923E-06,8.15548E-06,6.66293E-06,5.11228E-06,6.55716E-06,0.609424,0.390537,0.0878594,0.257539,0.654581,6.3591E-06,3.66078E-06,3.87651E-06,3.79372E-06,3.13388E-06,1,1,0,0,0.609458,7.4787E-07,7.50379E-08,0.155373,0.235168
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","Not Litigated",1,0.999928,7.21005E-05,0.500001,4.558E-11,0,1,7.21005E-05,9.91247E-06,4.50001,4.26975,0.754551,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106259,9.99993,9.99997,1.82315E-11,5.269E-11,9.8676E-6,9.86769E-6,6.69217E-11,9.86764E-06,9.63462E-05,9.63463E-05,3.41582E-05,6.2188E-05,8.25927E-06,5.39288E-05,0,0,,0,0,0,0.13686,0,-3.36771E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5579E-11,0,1,4.55786E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","Settles",4.3E-7,0,1,0.540168,1,1,1,1,0.123288,4.82134,3.00001,0.998398,0.00399573,0.0244308,0.104514,0.259486,0.324953,0.200639,0.0674557,0.0145261,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,8.825,8.57497,17.4,2.60002,8.825,8.57497,1.6,0.817434,0.713888,1.53132,0.90663,0.838818,0.876736,2.47674,2.40001E-05,0.876712,0.532417,0.344295,0,1,0.625001,0,0,0,0.607567,0,4.46898,8.19752E-06,1.03557E-05,1.11509E-05,9.51302E-06,6.04428E-06,7.2348E-06,0.999941,6.33362E-06,0.0994491,0.270355,0.630164,7.91083E-06,6.00661E-06,6.36057E-06,6.22473E-06,5.14207E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","Tried",2.7E-7,0,1,0.620514,1,1,1,1,0.12634,5.46411,2.99998,1.07606,0.000670919,0.00638886,0.0423029,0.16063,0.305417,0.287168,0.148236,0.0491862,1,1,0.696202,0.312499,,,0,,,,,0,0,1,0.602159,9.00432,7.59566,16.6,3.40002,9.00432,7.59566,2.4,1.61431,0.657246,2.27155,3.47143,1.22978,0.873684,3.27368,2.39999E-05,0.87366,0.690028,0.183632,0,0,,0,0,0,0.79001,0,5.37702,8.51662E-12,9.38074E-12,3.48093E-06,2.21521E-06,3.65786E-06,5.49968E-06,5.07394E-06,0.99998,0.0697723,0.237537,0.692686,3.93755E-06,2.77886E-18,5.28219E-12,5.93568E-12,5.27592E-12,1,1,0,0,0,0,0,0.397841,0.602159
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.998E-07","0.9869","343","PWins",1.6E-7,0,1,0.672328,1,1,1,1,0.126532,5.87862,2.99998,1.12589,3.30603E-05,0.00084984,0.0125994,0.0891033,0.267231,0.341684,0.211575,0.0769247,1,1,0.696203,0.3125,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.30258,0.179484,2.48207,5.39394,0.0358967,0.873492,3.27349,2.39999E-05,0.873468,0.783778,0.0896906,0,0,,0,0,0,0.897418,0,5.30866,4.40026E-12,5.71172E-12,1.18552E-06,1.02662E-06,3.42476E-06,4.73079E-06,4.68802E-06,0.999985,0.0489235,0.210855,0.740218,3.79032E-06,7.73809E-19,4.66179E-12,6.04717E-12,5.89591E-12,1,1,0,0,0,0,0,0,1
