"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","All",1,0.999914,8.56336E-05,0.500001,2.2632E-5,2.26324E-05,1,8.56336E-05,9.99924E-06,4.5,2.40509,1.00879,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.668091,0.102473,,,3.02326E-06,,,,,2.26319E-12,1.46650E-12,1.961E-5,0.384525,9.99992,9.99998,19.9999,0.000108118,9.99992,9.99998,3.2437E-06,3.0108E-6,1.4257E-5,1.72675E-5,1.95992E-06,1.38788E-05,9.48753E-05,9.8119E-05,1.92409E-05,7.56344E-05,1.39296E-05,6.17048E-05,0,3.02326E-6,0.0937519,2.26319E-12,1.46650E-12,4.96920E-24,0.187301,0,-9.28843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.26324E-5,2.26324E-05,0.999977,1.46511E-11,3.02326E-06,2.26319E-12,1.46650E-12,1.20689E-5,7.5402E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.40511,1.00879,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92411E-05,10,9.99998,0,0,0,0,0,0,1.92411E-05,1.92411E-05,1.92411E-05,0,0,0,0,0,,0,0,0,,0,-9.26892E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","DisputeArises",8.6E-5,0,1,0.455881,0.264294,0.264293,1,1,0.116768,4.14705,2.10734,1.00197,0.158438,0.149072,0.137378,0.125691,0.114777,0.106107,0.103251,0.105285,1,1,0.668091,0.102473,,,0.0353046,,,,,2.64287E-08,1.71253E-08,0.228989,0.384525,9.02046,9.94164,18.9621,1.0379,9.02046,9.94164,0.0378788,0.0351593,0.166485,0.201644,0.0228873,0.162072,0.883249,0.921128,1.68587E-05,0.883232,0.162665,0.720567,0,0.0353046,0.0937519,2.64287E-08,1.71253E-08,5.80286E-20,0.187301,0,0.10823,0.123546,0.148821,0.151139,0.141002,0.129594,0.119408,0.105184,0.0813069,0.13209,0.163375,0.147768,0.144177,0.126913,0.10927,0.0987515,0.0776555,0.264294,0.264293,0.735706,1.71091E-07,0.0353046,2.64287E-08,1.71253E-08,0.140937,0.088052
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PFiles",2.3E-5,0,1,0.412537,1,0.999999,1,1,0.102567,3.80029,1.03563,1.10772,0.126683,0.166017,0.179903,0.172067,0.149021,0.108394,0.0651845,0.0327297,1,1,0.668091,0.102473,,,0.133581,,,,,9.99975E-08,6.47966E-08,0.866418,0.384525,9.07743,9.77924,18.8567,1.14333,9.07743,9.77924,0.143321,0.133031,0.205212,0.338243,0.0865981,0.188515,0.897441,1.04076,8.28505E-06,0.897433,0.253476,0.643957,0,0.133581,0.0937519,9.99975E-08,6.47966E-08,2.19561E-19,0.283972,0,2.35479,9.35287E-08,2.27596E-07,0.240641,0.154921,0.236892,0.143941,0.142792,0.080813,0.216147,0.319774,0.138518,0.218083,0.107476,4.31276E-07,4.2602E-07,3.53538E-07,1,0.999999,0,6.47351E-07,0.133581,9.99975E-08,6.47966E-08,0.533259,0.33316
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","DAnswers",2.3E-5,0,1,0.412537,1,1,1,1,0.102567,3.80029,1.03563,1.10772,0.126683,0.166017,0.179903,0.172067,0.149021,0.108394,0.0651844,0.0327295,1,1,0.668091,0.102473,,,0.133581,,,,,9.99976E-08,6.47966E-08,0.866419,0.384525,9.07743,9.77924,18.8567,1.14333,9.07743,9.77924,0.143321,0.133031,0.205212,0.338243,0.0865981,0.188515,0.897441,1.04076,8.28505E-06,0.897433,0.253475,0.643957,0,0.133581,0.0937519,9.99976E-08,6.47966E-08,2.19561E-19,0.283972,0,2.35479,9.35288E-08,2.24912E-07,0.240641,0.154921,0.236892,0.143941,0.142792,0.0808129,0.216148,0.319775,0.138518,0.218083,0.107476,4.31277E-07,2.35654E-07,9.66327E-08,1,1,0,0,0.133581,9.99976E-08,6.47966E-08,0.533259,0.33316
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","Litigated",2.3E-5,0,1,0.412537,1,1,1,1,0.102567,3.80029,1.03563,1.10772,0.126683,0.166017,0.179903,0.172067,0.149021,0.108394,0.0651844,0.0327295,1,1,0.668091,0.102473,,,0.133581,,,,,9.99976E-08,6.47966E-08,0.866419,0.384525,9.07743,9.77924,18.8567,1.14333,9.07743,9.77924,0.143321,0.133031,0.205212,0.338243,0.0865981,0.188515,0.897441,1.04076,8.28505E-06,0.897433,0.253475,0.643957,0,0.133581,0.0937519,9.99976E-08,6.47966E-08,2.19561E-19,0.283972,0,2.35479,9.35288E-08,2.24912E-07,0.240641,0.154921,0.236892,0.143941,0.142792,0.0808129,0.216148,0.319775,0.138518,0.218083,0.107476,4.31277E-07,2.35654E-07,9.66327E-08,1,1,0,0,0.133581,9.99976E-08,6.47966E-08,0.533259,0.33316
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","Not Litigated",1,0.999937,6.30026E-05,0.500003,1.465E-11,0,1,6.30026E-05,7.67807E-06,4.50002,2.40512,1.00879,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.22438E-05,9.99994,9.99998,3.66286E-13,1.818E-12,9.6125E-6,9.6125E-06,9.09206E-13,9.61249E-06,7.45657E-05,7.45657E-05,1.92412E-05,5.53246E-05,8.19301E-06,4.71316E-05,0,0,,0,0,0,0.152573,0,-5.32958E-05,0.102833,0.12719,0.135103,0.134876,0.134874,0.135106,0.127187,0.102832,0.102829,0.127183,0.135106,0.134874,0.134877,0.135109,0.12719,0.102833,1.4651E-11,0,1,1.46514E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","Settles",3E-06,0,1,0.216513,1,1,1,1,0.0909011,2.2321,2.0114E-05,1.0163,0.28078,0.343825,0.257845,0.0990448,0.0171288,0.00132038,5.2805E-05,2.81177E-06,1,1,0.187503,0.187505,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,9.04375,9.85625,0.1,0.126853,0.112402,0.239255,0.0182355,0.107484,0.909099,1.0091,1.60912E-10,0.909099,0.106861,0.802238,0,1,0.0937519,0,0,0,0.117546,0,0.999996,4.88192E-07,1.47085E-06,0.999987,2.3527E-06,2.45561E-06,1.93028E-06,2.33093E-06,1.54897E-06,2.39577E-06,0.999986,2.03381E-06,2.24986E-06,2.44684E-06,2.40788E-06,1.49254E-06,5.62056E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","Tried",2E-05,0,1,0.442759,1,1,1,1,0.104366,4.04207,1.1953,1.12181,0.102925,0.138603,0.167887,0.183326,0.169356,0.124902,0.0752262,0.0377752,1,1,0.742186,0.0893631,,,0,,,,,0,0,1,0.384525,9.08262,9.76737,18.85,1.15001,9.08262,9.76737,0.15,0.133983,0.219521,0.353505,0.097138,0.201009,0.895643,1.04564,9.56238E-06,0.895634,0.27608,0.619554,0,0,,0,0,0,0.309631,0,2.56367,1.9778E-20,6.05665E-20,0.123568,0.178806,0.273414,0.166132,0.164807,0.0932721,0.249472,0.214902,0.159874,0.251706,0.124046,1.26531E-07,4.18725E-08,2.48755E-08,1,1,0,0,0,0,0,0.615475,0.384525
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","7.28E-08","1","7","PWins",7.5E-6,0,1,0.532568,1,1,1,1,0.104697,4.76054,1.20737,1.22101,0.0316369,0.081783,0.145962,0.186082,0.197505,0.171335,0.117978,0.0677184,1,1,0.783078,0.0955608,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,9.575,9.27499,0.15,0.348439,0.220743,0.569182,0.252618,0.0938157,0.895313,1.04531,9.65896E-06,0.895303,0.463842,0.431462,0,0,,0,0,0,0.519395,0,2.76849,5.09092E-21,2.16554E-20,0.0746449,0.163259,0.248128,0.191947,0.19426,0.127761,0.191936,0.264483,0.132721,0.29065,0.120209,2.03008E-07,5.6496E-08,3.67784E-08,1,1,0,0,0,0,0,0,1
