"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","All",1,0.999923,7.66186E-05,0.500001,1.7171E-5,1.71714E-05,1,7.66186E-05,9.99933E-06,4.50001,3.63488,0.670996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.64937,0.117615,,,1.63686E-06,,,,,2.19896E-17,1.34819E-12,1.553E-5,0.427317,9.99993,9.99996,19.9999,0.000115461,9.99993,9.99996,2.49386E-06,1.8724E-6,1.4412E-5,1.62842E-5,1.2281E-06,1.39513E-05,0.000102968,0.000105462,3.6349E-05,6.66192E-05,1.41042E-05,5.25151E-05,0,1.63686E-6,0.156251,2.19896E-17,1.34819E-12,2.72559E-24,0.214728,0,-1.64039E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.71714E-5,1.71714E-05,0.999983,3.72967E-11,1.63686E-06,2.19896E-17,1.34819E-12,8.89634E-6,6.6382E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.6349,0.670996,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63492E-05,10,9.99996,0,0,0,0,0,0,3.63492E-05,3.63492E-05,3.63492E-05,0,0,0,0,0,,0,0,0,,0,-6.27916E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","DisputeArises",7.7E-5,0,1,0.452277,0.224115,0.224115,1,1,0.130508,4.11822,3.37675,0.663886,0.159076,0.150754,0.140433,0.127191,0.114065,0.104708,0.101185,0.102587,1,1,0.64937,0.117615,,,0.0213638,,,,,2.87001E-13,1.75961E-08,0.202751,0.427317,9.02596,9.94145,18.9674,1.03258,9.02596,9.94145,0.0325491,0.0244379,0.188099,0.212536,0.0160288,0.182088,0.869526,0.902075,3.37675E-05,0.869492,0.184083,0.685409,0,0.0213638,0.156251,2.87001E-13,1.75961E-08,3.55735E-20,0.214728,0,0.0819472,0.125889,0.151228,0.152932,0.141755,0.129121,0.117716,0.102648,0.0787116,0.129507,0.158258,0.165154,0.135988,0.128502,0.109468,0.097398,0.0757255,0.224115,0.224115,0.775885,4.86785E-07,0.0213638,2.87001E-13,1.75961E-08,0.116112,0.0866391
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","PFiles",1.7E-5,0,1,0.477441,1,0.999998,1,1,0.120828,4.31953,2.7196,0.769092,0.0575667,0.115514,0.177068,0.197502,0.178751,0.142009,0.088799,0.0427897,1,1,0.64937,0.117615,,,0.0953249,,,,,1.2806E-12,7.85137E-08,0.904673,0.427317,9.11584,9.7389,18.8547,1.14526,9.11584,9.7389,0.145233,0.109042,0.300747,0.409788,0.0715204,0.273929,0.879199,1.02443,2.7196E-05,0.879172,0.369387,0.509785,0,0.0953249,0.156251,1.2806E-12,7.85137E-08,1.58728E-19,0.419566,0,2.43717,3.67381E-07,4.4951E-07,6.06118E-07,0.301873,0.181497,0.260946,0.16393,0.0917524,0.123691,0.207868,0.308638,0.139346,0.220455,7.18513E-07,6.89441E-07,5.61789E-07,1,0.999998,0,2.17203E-06,0.0953249,1.2806E-12,7.85137E-08,0.51809,0.386582
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","DAnswers",1.7E-5,0,1,0.477441,1,1,1,1,0.120828,4.31952,2.7196,0.769092,0.0575667,0.115515,0.177068,0.197502,0.178751,0.142009,0.0887987,0.0427893,1,1,0.64937,0.117615,,,0.0953251,,,,,1.2806E-12,7.85139E-08,0.904675,0.427317,9.11584,9.7389,18.8547,1.14526,9.11584,9.7389,0.145234,0.109042,0.300746,0.409788,0.0715205,0.273929,0.879199,1.02443,2.7196E-05,0.879172,0.369386,0.509786,0,0.0953251,0.156251,1.2806E-12,7.85139E-08,1.58729E-19,0.419565,0,2.43718,2.99112E-07,3.42529E-07,4.48974E-07,0.301873,0.181497,0.260946,0.16393,0.0917522,0.123692,0.207868,0.308638,0.139346,0.220455,3.90825E-07,1.54249E-07,1.27421E-07,1,1,0,0,0.0953251,1.2806E-12,7.85139E-08,0.518092,0.386583
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","Litigated",1.7E-5,0,1,0.477441,1,1,1,1,0.120828,4.31952,2.7196,0.769092,0.0575667,0.115515,0.177068,0.197502,0.178751,0.142009,0.0887987,0.0427893,1,1,0.64937,0.117615,,,0.0953251,,,,,1.2806E-12,7.85139E-08,0.904675,0.427317,9.11584,9.7389,18.8547,1.14526,9.11584,9.7389,0.145234,0.109042,0.300746,0.409788,0.0715205,0.273929,0.879199,1.02443,2.7196E-05,0.879172,0.369386,0.509786,0,0.0953251,0.156251,1.2806E-12,7.85139E-08,1.58729E-19,0.419565,0,2.43718,2.99112E-07,3.42529E-07,4.48974E-07,0.301873,0.181497,0.260946,0.16393,0.0917522,0.123692,0.207868,0.308638,0.139346,0.220455,3.90825E-07,1.54249E-07,1.27421E-07,1,1,0,0,0.0953251,1.2806E-12,7.85139E-08,0.518092,0.386583
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","Not Litigated",1,0.999941,5.94482E-05,0.500001,3.73E-11,0,1,5.94482E-05,7.92468E-06,4.50001,3.63489,0.670994,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.57973E-05,9.99994,9.99996,9.32435E-13,2.254E-12,9.2478E-6,9.24778E-6,1.12681E-12,9.24777E-06,8.78727E-05,8.78727E-05,3.63491E-05,5.15235E-05,7.76144E-06,4.37621E-05,0,0,,0,0,0,0.15556,0,-4.18504E-05,0.102833,0.127189,0.135108,0.134873,0.134875,0.135104,0.127186,0.102831,0.102831,0.127185,0.135103,0.134876,0.134875,0.135108,0.127189,0.102833,3.7297E-11,0,1,3.72974E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","Settles",1.6E-6,0,1,0.657517,1,1,1,1,0.142268,5.76014,3.99997,0.765575,0.000113299,0.0018749,0.0199711,0.110608,0.280897,0.325312,0.192218,0.0690061,1,1,0.3125,0.312502,,,1,,,,,0,0,0,,9.10625,9.79371,18.9,1.10004,9.10625,9.79371,0.1,0.152371,0.233472,0.385843,0.0314269,0.208665,0.857772,0.957772,3.99997E-05,0.857732,0.224064,0.633668,0,1,0.156251,0,0,0,0.261228,0,0.999996,2.9216E-06,1.41631E-06,2.79246E-06,5.70019E-06,3.14174E-06,0.999979,3.1978E-06,1.98961E-06,3.24036E-06,4.51006E-06,4.81799E-06,3.61049E-06,0.999979,2.60142E-06,1.13497E-06,1.10781E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","Tried",1.6E-5,0,1,0.458466,1,1,1,1,0.118569,4.16773,2.58469,0.769462,0.0636206,0.127489,0.193622,0.206659,0.167988,0.122694,0.0779015,0.0400268,1,1,0.684865,0.0970797,,,0,,,,,0,0,1,0.427317,9.11685,9.73312,18.85,1.15003,9.11685,9.73312,0.15,0.104476,0.307835,0.412311,0.0757451,0.280806,0.881457,1.03146,2.58469E-05,0.881431,0.384699,0.496732,0,0,,0,0,0,0.436249,0,2.58862,2.27823E-08,2.29385E-07,2.02042E-07,0.333681,0.200621,0.183075,0.181203,0.10142,0.136725,0.229771,0.341159,0.154028,0.138317,1.57896E-07,5.09112E-08,2.4118E-08,1,1,0,0,0,0,0,0.572683,0.427317
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.224E-08","0.905","585","PWins",6.6E-6,0,1,0.542022,1,1,1,1,0.118765,4.83618,2.54937,0.84288,0.01218,0.0546705,0.152661,0.234801,0.2095,0.15334,0.11285,0.069998,1,1,0.725704,0.102078,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.244493,0.281677,0.526169,0.177257,0.119713,0.88126,1.03126,2.54937E-05,0.881235,0.584504,0.29673,0,0,,0,0,0,0.662769,0,2.70615,3.15917E-08,2.62539E-07,2.63851E-07,0.261256,0.210135,0.187355,0.206816,0.134438,0.0915787,0.212944,0.420789,0.116379,0.158309,2.54866E-07,7.68905E-08,3.94843E-08,1,1,0,0,0,0,0,0,1
