"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","All",1,0.999895,0.000105465,0.5,1.1147E-5,4.65595E-06,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.176489,0.0625008,,,3.8587E-06,,,,,5.40434E-12,3.25294E-13,7.972E-7,0.53323,9.9999,9.99999,19.9999,0.000112518,9.9999,9.99999,2.67093E-06,1.8585E-6,2.968E-05,3.15382E-5,8.5978E-07,2.90728E-05,9.98482E-05,0.000102519,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,3.8587E-06,0.0312502,5.40434E-12,3.25294E-13,1.56968E-18,0.297701,0,-5.86552E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.11469E-5,4.65595E-06,0.999989,6.49097E-06,3.8587E-06,5.40434E-12,3.25294E-13,3.7213E-07,4.2512E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,10,10,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","DisputeArises",0.0001,0,1,0.490736,0.105693,0.0441467,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.176489,0.0625008,,,0.0365873,,,,,5.12427E-08,3.08436E-09,0.007559,0.53323,9.01849,9.95618,18.9747,1.02533,9.01849,9.95618,0.0253251,0.0176222,0.281416,0.299038,0.00815224,0.275662,0.905195,0.93052,4.05404E-06,0.905191,0.268187,0.637004,0,0.0365873,0.0312502,5.12427E-08,3.08436E-09,1.48833E-14,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.105693,0.0441467,0.894307,0.0615459,0.0365873,5.12427E-08,3.08436E-09,0.00352845,0.0040308
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","PFiles",1.1E-5,0,1,0.646268,1,0.41769,1,1,0.0909008,5.67014,6.39538E-07,1.00702,0.00263946,0.0122857,0.0471588,0.13384,0.245009,0.27041,0.190666,0.0979907,1,1,0.176489,0.0625008,,,0.346167,,,,,4.84828E-07,2.91824E-08,0.071522,0.53323,9.17497,9.58542,18.7604,1.23961,9.17497,9.58542,0.239611,0.166731,0.404991,0.571722,0.0771316,0.350549,0.909099,1.14871,7.67446E-12,0.909099,0.508247,0.400852,0,0.346167,0.0312502,4.84828E-07,2.91824E-08,1.40817E-13,0.559067,0,2.70744,2.02458E-07,2.49611E-07,2.63303E-07,2.59413E-07,2.54405E-07,0.400468,0.378046,0.221485,0.0268954,0.0671424,0.147095,0.283229,0.475637,3.74129E-07,3.81723E-07,3.24735E-07,1,0.41769,0,0.58231,0.346167,4.84828E-07,2.91824E-08,0.0333841,0.0381375
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","DAnswers",4.7E-6,0,1,0.568201,1,1,1,1,0.0909008,5.04561,1.53113E-06,0.953413,0.0061686,0.0273289,0.0931925,0.21349,0.289913,0.224823,0.107926,0.0371577,1,1,0.176489,0.0625008,,,0.828767,,,,,1.16074E-06,6.98663E-08,0.171231,0.53323,8.86126,9.7045,18.5658,1.43425,8.86126,9.7045,0.434246,0.186397,0.388457,0.574854,0.0782738,0.490573,0.909099,1.34335,1.83736E-11,0.909099,0.336282,0.572817,0,0.828767,0.0312502,1.16074E-06,6.98663E-08,3.37134E-13,0.369906,0,3.56881,4.32909E-07,5.12154E-07,5.10207E-07,4.75096E-07,4.55503E-07,0.469243,0.359523,0.171232,0.0643909,0.160747,0.352164,0.422696,2.27838E-07,5.69888E-07,5.32621E-07,4.28608E-07,1,1,0,0,0.828767,1.16074E-06,6.98663E-08,0.0799257,0.0913057
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","Litigated",4.7E-6,0,1,0.568201,1,1,1,1,0.0909008,5.04561,1.53113E-06,0.953413,0.0061686,0.0273289,0.0931925,0.21349,0.289913,0.224823,0.107926,0.0371577,1,1,0.176489,0.0625008,,,0.828767,,,,,1.16074E-06,6.98663E-08,0.171231,0.53323,8.86126,9.7045,18.5658,1.43425,8.86126,9.7045,0.434246,0.186397,0.388457,0.574854,0.0782738,0.490573,0.909099,1.34335,1.83736E-11,0.909099,0.336282,0.572817,0,0.828767,0.0312502,1.16074E-06,6.98663E-08,3.37134E-13,0.369906,0,3.56881,4.32909E-07,5.12154E-07,5.10207E-07,4.75096E-07,4.55503E-07,0.469243,0.359523,0.171232,0.0643909,0.160747,0.352164,0.422696,2.27838E-07,5.69888E-07,5.32621E-07,4.28608E-07,1,1,0,0,0.828767,1.16074E-06,6.98663E-08,0.0799257,0.0913057
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","Not Litigated",1,0.999899,0.00010081,0.5,6.491E-06,0,1,0.00010081,9.57586E-06,4.5,0.36513,0.85955,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105841,9.9999,9.99999,6.491E-07,9.9069E-7,2.7871E-5,2.88618E-5,4.95343E-07,2.67888E-05,9.56159E-05,9.6265E-05,4.38177E-06,9.12341E-05,2.67189E-05,6.45153E-05,0,0,,0,0,0,0.294366,0,-1.66163E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,6.491E-06,0,0.999994,6.491E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","Settles",3.9E-6,0,1,0.545522,1,1,1,1,0.0909008,4.86418,1.44404E-06,0.937665,0.00738382,0.0323853,0.108098,0.237578,0.300088,0.207356,0.0840497,0.0230615,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.15853,0.367533,0.526062,0.0366601,0.429554,0.909099,1.3091,1.73284E-11,0.909099,0.285881,0.623218,0,1,0.0312502,0,0,0,0.314467,0,3.34529,5.22352E-07,6.1797E-07,6.15621E-07,5.73255E-07,5.49614E-07,0.566193,0.433804,2.23844E-07,0.0710891,0.170954,0.356329,0.401627,2.31949E-07,5.7679E-07,4.95925E-07,3.71303E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","Tried",8E-07,0,1,0.677972,1,1,1,1,0.0909009,5.92377,1.95269E-06,1.02963,0.000286905,0.00285609,0.0210514,0.096902,0.240665,0.309367,0.223487,0.105384,1,1,0.728196,0.0625003,,,0,,,,,0,0,1,0.53323,9.00649,9.39351,18.4,1.6,9.00649,9.39351,0.6,0.321275,0.489733,0.811008,0.279686,0.785908,0.909099,1.5091,2.34322E-11,0.909099,0.580222,0.328877,0,0,,0,0,0,0.638238,0,4.65061,7.08464E-19,8.38151E-19,8.34965E-19,7.77504E-19,7.4544E-19,7.67926E-13,3.62074E-12,1,0.0319709,0.111348,0.332006,0.524673,7.1654E-14,5.36481E-07,7.10235E-07,7.0597E-07,1,1,0,0,0,0,0,0.46677,0.53323
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.984E-08","0.9675","456","PWins",4.3E-7,0,1,0.737604,1,1,1,1,0.0909008,6.40084,1.77105E-06,1.06901,4.55446E-06,0.000163217,0.00344679,0.0358759,0.163017,0.320974,0.306417,0.170102,1,1,0.728196,0.0625003,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.602507,0.159499,0.762006,0.524513,0.0318997,0.909099,1.5091,2.12526E-11,0.909099,0.725,0.184099,0,0,,0,0,0,0.797493,0,4.52365,2.85867E-20,6.18523E-20,1.18272E-19,2.06475E-19,3.33099E-19,4.24036E-13,2.90936E-12,1,0.0172004,0.0811822,0.309694,0.591921,5.50361E-14,4.37955E-07,6.45179E-07,6.87917E-07,1,1,0,0,0,0,0,0,1
