"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","All",1,0.999919,8.09388E-05,0.500001,6.1022E-6,6.10223E-06,1,8.09388E-05,9.99929E-06,4.5,3.03996,0.619389,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.498311,0.120219,,,1.62374E-06,,,,,4.79747E-07,2.20948E-13,3.999E-6,0.322596,9.99992,9.99996,19.9999,0.000120659,9.99992,9.99996,3.24064E-06,3.6295E-6,1.0096E-5,1.37257E-5,6.81798E-06,1.04019E-05,0.000107419,0.00011066,3.64798E-05,7.09395E-05,8.95211E-06,6.19874E-05,0,1.62374E-6,0.375002,4.79747E-07,2.20948E-13,2.57078E-19,0.129616,0,-6.59032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.10225E-6,6.10223E-06,0.999994,1.48517E-11,1.62374E-06,4.79747E-07,2.20948E-13,2.70877E-6,1.29E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03998,0.61939,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.648E-05,10,9.99996,0,0,0,0,0,0,3.648E-05,3.648E-05,3.648E-05,0,0,0,0,0,,0,0,0,,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","DisputeArises",8.1E-5,0,1,0.459808,0.0753934,0.0753932,1,1,0.123541,4.17846,2.84138,0.609784,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.498311,0.120219,,,0.0200613,,,,,0.00592728,2.72981E-09,0.049405,0.322596,9.01412,9.94581,18.9599,1.04007,9.01412,9.94581,0.0400382,0.0448429,0.124738,0.169581,0.0842363,0.128516,0.876493,0.916531,3.40966E-05,0.876459,0.110603,0.765855,0,0.0200613,0.375002,0.00592728,2.72981E-09,3.17621E-15,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,0.0753934,0.0753932,0.924607,1.83493E-07,0.0200613,0.00592728,2.72981E-09,0.0334668,0.0159377
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","PFiles",6.1E-6,0,1,0.500777,1,0.999998,1,1,0.113155,4.50622,2.0458,0.720017,0.0326674,0.0837479,0.159598,0.219575,0.223889,0.165203,0.0842607,0.0310594,1,1,0.498311,0.120219,,,0.266089,,,,,0.078618,3.62076E-08,0.655291,0.322596,9.1873,9.28162,18.4689,1.53108,9.1873,9.28162,0.531057,0.594786,0.144382,0.739167,1.11729,0.194493,0.88687,1.41793,2.45496E-05,0.886845,0.185179,0.701666,0,0.266089,0.375002,0.078618,3.62076E-08,4.21285E-14,0.209084,0,3.52038,6.97205E-07,8.50787E-07,8.84619E-07,1.26219E-06,0.282488,0.331936,0.260897,0.124675,0.158489,0.318606,0.179967,0.342932,1.47226E-06,1.6112E-06,1.60156E-06,1.33318E-06,1,0.999998,0,2.43381E-06,0.266089,0.078618,3.62076E-08,0.443896,0.211394
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","DAnswers",6.1E-6,0,1,0.500777,1,1,1,1,0.113155,4.50621,2.0458,0.720016,0.0326674,0.0837481,0.159599,0.219575,0.223889,0.165203,0.0842602,0.0310586,1,1,0.498311,0.120219,,,0.26609,,,,,0.0786182,3.62077E-08,0.655292,0.322596,9.18729,9.28162,18.4689,1.53108,9.18729,9.28162,0.531058,0.594784,0.144382,0.739166,1.11729,0.194494,0.886869,1.41793,2.45496E-05,0.886845,0.185177,0.701668,0,0.26609,0.375002,0.0786182,3.62077E-08,4.21286E-14,0.209082,0,3.52039,6.84782E-07,8.20476E-07,8.19864E-07,1.12336E-06,0.282489,0.331936,0.260897,0.124675,0.15849,0.318607,0.179967,0.342932,1.47227E-06,1.12393E-06,7.99094E-07,3.892E-07,1,1,0,0,0.26609,0.0786182,3.62077E-08,0.443897,0.211395
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","Litigated",6.1E-6,0,1,0.500777,1,1,1,1,0.113155,4.50621,2.0458,0.720016,0.0326674,0.0837481,0.159599,0.219575,0.223889,0.165203,0.0842602,0.0310586,1,1,0.498311,0.120219,,,0.26609,,,,,0.0786182,3.62077E-08,0.655292,0.322596,9.18729,9.28162,18.4689,1.53108,9.18729,9.28162,0.531058,0.594784,0.144382,0.739166,1.11729,0.194494,0.886869,1.41793,2.45496E-05,0.886845,0.185177,0.701668,0,0.26609,0.375002,0.0786182,3.62077E-08,4.21286E-14,0.209082,0,3.52039,6.84782E-07,8.20476E-07,8.19864E-07,1.12336E-06,0.282489,0.331936,0.260897,0.124675,0.15849,0.318607,0.179967,0.342932,1.47227E-06,1.12393E-06,7.99094E-07,3.892E-07,1,1,0,0,0.26609,0.0786182,3.62077E-08,0.443897,0.211395
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","Not Litigated",1,0.999925,7.4837E-05,0.500001,1.485E-11,0,1,7.4837E-05,9.30885E-06,4.5,3.03997,0.619389,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111317,9.99993,9.99996,1.48518E-12,1.617E-11,9.2151E-6,9.21516E-6,1.88054E-11,9.21515E-06,0.000102008,0.000102008,3.64798E-05,6.55282E-05,7.82217E-06,5.7706E-05,0,0,,0,0,0,0.123136,0,-2.14824E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135105,0.127186,0.102831,0.102831,0.127186,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,1.4852E-11,0,1,1.48518E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","Settles",1.6E-6,0,1,0.62583,1,1,1,1,0.126076,5.50664,2.99999,0.720812,0.000440712,0.00506375,0.0377609,0.153562,0.304802,0.294515,0.153408,0.0504474,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40004,9.175,9.42496,0.4,0.457785,0.16818,0.625964,0.263229,0.138749,0.87396,1.27396,3.59999E-05,0.873924,0.178056,0.695869,0,1,0.375002,0,0,0,0.203856,0,2.52829,1.78249E-06,1.47346E-06,1.49327E-06,1.20079E-06,2.82478E-06,0.471679,0.528311,1.63452E-06,1.64778E-06,2.51143E-06,2.75635E-06,0.999986,1.70602E-06,2.7687E-06,1.6017E-06,1.20044E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","Tried",4E-06,0,1,0.44911,1,1,1,1,0.106872,4.09288,1.54386,0.728708,0.0490963,0.121833,0.211715,0.236307,0.179996,0.113686,0.0612875,0.0260795,1,1,0.661808,0.0998234,,,0,,,,,0,0,1,0.322596,9.23875,9.16123,18.4,1.60002,9.23875,9.16123,0.6,0.698946,0.145038,0.843984,1.59357,0.232061,0.893147,1.49315,1.85263E-05,0.893128,0.205161,0.687968,0,0,,0,0,0,0.230453,0,3.98568,3.21197E-07,6.53762E-07,6.44783E-07,1.22669E-06,0.431087,0.195042,0.183611,0.190258,0.24186,0.486205,0.154661,0.11727,1.55398E-06,5.9089E-07,5.69055E-07,1.06478E-07,1,1,0,0,0,0,0,0.677404,0.322596
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","5.231E-08","1","8","PWins",1.3E-6,0,1,0.531509,1,1,1,1,0.105714,4.75207,1.44072,0.798758,0.00634144,0.0411701,0.151518,0.272728,0.24101,0.146998,0.0909893,0.0492448,1,1,0.711835,0.104808,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.16663,0,2.16663,4.93984,0,0.894304,1.4943,1.72886E-05,0.894286,0.386691,0.507596,0,0,,0,0,0,0.433372,0,4.08058,1.704E-07,5.77115E-07,7.75499E-07,1.34998E-06,0.377423,0.234183,0.178166,0.210225,0.203331,0.5763,0.0968166,0.123547,3.314E-06,1.15267E-06,1.28836E-06,1.91981E-07,1,1,0,0,0,0,0,0,1
