"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","All",1,0.99991,9.0331E-05,0.5,6.4072E-5,6.40721E-05,1,9.0331E-05,9.99919E-06,4.5,1.86513,0.716527,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.577633,0.187501,,,1.50737E-05,,,,,6.42115E-13,3.08737E-12,4.9E-05,0.439008,9.99992,9.99996,19.9999,0.00012157,9.99992,9.99996,8.85713E-06,8.4739E-6,2.1874E-5,3.03476E-5,3.14263E-06,1.90067E-05,0.000102714,0.000111571,2.23817E-05,8.03318E-05,2.41086E-05,5.62233E-05,0,1.50737E-5,0.0937509,6.42115E-13,3.08737E-12,2.88565E-20,0.300782,0,-2.03773E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.40721E-5,6.40721E-05,0.999936,1.7295E-11,1.50737E-05,6.42115E-13,3.08737E-12,2.74877E-5,2.1511E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.86516,0.716527,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23822E-05,10,9.99998,0,0,0,0,0,0,2.23822E-05,2.23822E-05,2.23822E-05,0,0,0,0,0,,0,0,0,,0,-1.1445E-05,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134874,0.134877,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","DisputeArises",9E-05,0,1,0.451381,0.709304,0.709303,1,1,0.110695,4.11104,1.44423,0.719942,0.154271,0.150846,0.14503,0.132044,0.115039,0.103168,0.0992039,0.100398,1,1,0.577633,0.187501,,,0.166872,,,,,7.10847E-09,3.41784E-08,0.542431,0.439008,9.08568,9.81625,18.9019,1.09807,9.08568,9.81625,0.0980519,0.0938091,0.24215,0.335959,0.0347902,0.210412,0.889322,0.987374,1.73307E-05,0.889305,0.266892,0.622413,0,0.166872,0.0937509,7.10847E-09,3.41784E-08,3.19453E-16,0.300782,0,0.12669,0.12254,0.148836,0.152506,0.143007,0.130972,0.119275,0.10363,0.0792346,0.125221,0.154879,0.164523,0.164243,0.120314,0.103587,0.0936162,0.0736173,0.709304,0.709303,0.290696,1.91462E-07,0.166872,7.10847E-09,3.41784E-08,0.3043,0.238132
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","PFiles",6.4E-5,0,1,0.335135,1,1,1,1,0.095825,3.18108,0.424804,0.731676,0.21449,0.20481,0.18827,0.157624,0.113925,0.0696462,0.0357173,0.0155169,1,1,0.577633,0.187501,,,0.235262,,,,,1.00218E-08,4.81859E-08,0.764738,0.439008,9.1208,9.74096,18.8618,1.13824,9.1208,9.74096,0.138237,0.132255,0.21525,0.347506,0.0490484,0.170505,0.90418,1.04242,5.09765E-06,0.904175,0.269555,0.63462,0,0.235262,0.0937509,1.00218E-08,4.81859E-08,4.50375E-16,0.297911,0,0.612197,0.160153,0.185162,0.189363,0.164271,0.125566,0.0879409,0.0559589,0.0315852,0.17654,0.218354,0.231949,0.231555,0.141601,1.81818E-07,1.71021E-07,1.37702E-07,1,1,0,2.6993E-07,0.235262,1.00218E-08,4.81859E-08,0.429012,0.335726
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","DAnswers",6.4E-5,0,1,0.335134,1,1,1,1,0.095825,3.18108,0.424804,0.731676,0.21449,0.20481,0.18827,0.157624,0.113925,0.0696462,0.0357172,0.0155169,1,1,0.577633,0.187501,,,0.235262,,,,,1.00218E-08,4.81859E-08,0.764738,0.439008,9.1208,9.74096,18.8618,1.13824,9.1208,9.74096,0.138237,0.132255,0.21525,0.347506,0.0490483,0.170505,0.90418,1.04242,5.09765E-06,0.904175,0.269554,0.634621,0,0.235262,0.0937509,1.00218E-08,4.81859E-08,4.50376E-16,0.297911,0,0.612197,0.160153,0.185162,0.189363,0.164271,0.125566,0.0879409,0.0559589,0.0315852,0.17654,0.218354,0.231949,0.231555,0.141601,1.81818E-07,1.32317E-07,1.06557E-07,1,1,0,0,0.235262,1.00218E-08,4.81859E-08,0.429012,0.335726
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","Litigated",6.4E-5,0,1,0.335134,1,1,1,1,0.095825,3.18108,0.424804,0.731676,0.21449,0.20481,0.18827,0.157624,0.113925,0.0696462,0.0357172,0.0155169,1,1,0.577633,0.187501,,,0.235262,,,,,1.00218E-08,4.81859E-08,0.764738,0.439008,9.1208,9.74096,18.8618,1.13824,9.1208,9.74096,0.138237,0.132255,0.21525,0.347506,0.0490483,0.170505,0.90418,1.04242,5.09765E-06,0.904175,0.269554,0.634621,0,0.235262,0.0937509,1.00218E-08,4.81859E-08,4.50376E-16,0.297911,0,0.612197,0.160153,0.185162,0.189363,0.164271,0.125566,0.0879409,0.0559589,0.0315852,0.17654,0.218354,0.231949,0.231555,0.141601,1.81818E-07,1.32317E-07,1.06557E-07,1,1,0,0,0.235262,1.00218E-08,4.81859E-08,0.429012,0.335726
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","Not Litigated",0.9999,0.999974,2.62606E-05,0.500011,1.73E-11,0,1,2.62606E-05,3.85973E-06,4.50009,1.86522,0.716526,0.124994,0.124995,0.124996,0.124997,0.125,0.125003,0.125006,0.125008,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,20,4.86434E-05,9.99997,9.99998,4.32402E-13,4.586E-12,8.0826E-6,8.08265E-6,2.29276E-12,8.08265E-06,4.47837E-05,4.47837E-05,2.23828E-05,2.24009E-05,6.83811E-06,1.55628E-05,0,0,,0,0,0,0.307786,0,-3.92273E-05,0.102827,0.127183,0.135102,0.134874,0.134877,0.135109,0.127191,0.102836,0.102826,0.127181,0.1351,0.13487,0.134876,0.135115,0.127195,0.102838,1.7296E-11,0,1,1.72961E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","Settles",1.5E-5,0,1,0.266363,1,1,1,1,0.10093,2.63091,0.957762,0.62802,0.363674,0.219866,0.127623,0.108199,0.0997352,0.0573917,0.0192775,0.00423348,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.10001,9.04375,9.85624,0.1,0.136843,0.045952,0.182795,0.0196713,0.0439414,0.899082,0.999082,1.14931E-05,0.89907,0.0429164,0.856154,0,1,0.0937509,0,0,0,0.0480548,0,-1.07863,0.680742,1.32776E-06,0.0715211,0.118328,0.129406,6.29683E-07,4.77208E-07,3.01788E-07,0.212487,0.213379,0.160749,0.0941313,0.319254,2.98865E-07,3.3309E-07,3.41776E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","Tried",4.9E-5,0,1,0.356291,1,1,1,1,0.0942546,3.35033,0.260846,0.763565,0.168596,0.200178,0.206928,0.172829,0.118291,0.0734161,0.0407747,0.018988,1,1,0.697652,0.1875,,,0,,,,,0,0,1,0.439008,9.1445,9.70549,18.85,1.15,9.1445,9.70549,0.15,0.130844,0.267333,0.398177,0.0580858,0.209441,0.905749,1.05575,3.13015E-06,0.905745,0.339277,0.566469,0,0,,0,0,0,0.374776,0,1.13236,3.27146E-07,0.242124,0.225616,0.178405,0.124385,0.114995,0.0731738,0.0413018,0.165482,0.219885,0.253853,0.273832,0.0869483,1.4581E-07,7.05512E-08,3.41943E-08,1,1,0,0,0,0,0,0.560992,0.439008
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.054E-07","1.001","8","PWins",2.2E-5,0,1,0.458382,1,1,1,1,0.0933887,4.16705,0.191474,0.85192,0.0459116,0.112399,0.201474,0.241215,0.191163,0.114658,0.0621372,0.0310425,1,1,0.737925,0.1875,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.219916,0.355084,0.575,0.126452,0.204173,0.906614,1.05661,2.29769E-06,0.906611,0.559785,0.346827,0,0,,0,0,0,0.617537,0,1.39548,1.42007E-07,0.145552,0.181358,0.190222,0.168675,0.148273,0.103547,0.0623726,0.0951301,0.172889,0.275245,0.392911,0.0638245,2.32855E-07,1.0323E-07,4.98933E-08,1,1,0,0,0,0,0,0,1
