"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","DWins",2E-15,0,1,0.436581,1,1,1,1,0.100353,3.99265,1.00042,0.775007,0.0105527,0.0656085,0.232568,0.378717,0.244381,0.0611798,0.00662008,0.000372441,1,1,0.635092,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.887514,0.687469,1.57498,1.00252,1.51243,0.899659,3.29966,1.2005E-05,0.899647,0.281128,0.618519,0,0,,0,0,0,0.312486,0,6.99774,2.41238E-10,2.89928E-10,4.10715E-10,4.21522E-05,0.000347056,0.000180672,9.27498E-06,0.999421,0.999561,0.000203429,0.000235778,3.22529E-10,2.86021E-10,2.36622E-10,1.4488E-10,9.83293E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","Abandoned",8E-14,0,1,0.498076,1,1,1,1,0.10035,4.48461,1.00059,0.818831,0.00768984,0.0419922,0.151841,0.303999,0.300205,0.146833,0.0401268,0.00731359,1,1,0.574743,0.0625046,,,0,,,,,0.501513,0.498487,0,,8.69849,8.7015,17.4,2.60001,996.301,996.319,1.6,0.845447,0.60237,1.44782,1.05602,0.854214,0.899662,2.49966,1.2007E-05,0.89965,0.444742,0.454908,0,0,,0.501513,0.498487,0.581512,0.494409,0,5.41654,3.74258E-05,4.48991E-05,4.56011E-05,4.39014E-05,4.80427E-05,4.17242E-05,0.791987,0.207751,0.210483,0.789274,4.86775E-05,4.6609E-05,4.119E-05,4.07376E-05,3.69875E-05,2.92193E-05,1,1,0,0,0,0.501513,0.498487,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower1",0.125,0.999902,9.81612E-05,0.0625,4.283E-11,2.03075E-11,1,9.81612E-05,1.08449E-05,1,3,0.346504,1,0,0,0,0,0,0,0,1,1,0.0626217,0.0625007,,,2.03026E-11,,,,,3.66516E-15,1.06951E-15,1.93E-16,0.0568266,9.9999,9.99996,19.9999,0.000134161,1000,1000,4.15001E-11,4.004E-11,0,4.0036E-11,3.7629E-11,0,0.000123316,0.000123316,3.60002E-05,8.73162E-05,0,8.73162E-05,0,2.0303E-11,0.0625004,3.66516E-15,1.06951E-15,1.87532E-15,0,0,0.936709,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.0004325,3.67798E-05,4.2827E-11,2.03075E-11,1,2.25196E-11,2.03026E-11,3.66516E-15,1.06951E-15,1.8242E-16,1.099E-17
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower2",0.125,0.99991,8.95945E-05,0.1875,4.264E-11,1.96847E-11,1,8.95945E-05,1.00573E-05,2,3,0.431886,0,1,0,0,0,0,0,0,1,1,0.0631954,0.0625007,,,1.96575E-11,,,,,1.81359E-14,7.71896E-15,1.31E-15,0.132597,9.99991,9.99996,19.9999,0.000125595,1000,1000,4.06772E-11,3.994E-11,0,3.9936E-11,3.76141E-11,0,0.000115537,0.000115537,3.60002E-05,7.95372E-05,0,7.95372E-05,0,1.9657E-11,0.0625004,1.81359E-14,7.71896E-15,1.26785E-14,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,4.2636E-11,1.96847E-11,1,2.29517E-11,1.96575E-11,1.81359E-14,7.71896E-15,1.1341E-15,1.734E-16
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower3",0.125,0.999918,8.16468E-05,0.3125,4.533E-11,1.96609E-11,1,8.16468E-05,9.4052E-06,3,3,0.516328,0,0,1,0,0,0,0,0,1,1,0.0650537,0.0625008,,,1.95619E-11,,,,,5.82249E-14,3.52654E-14,5.46E-15,0.263019,9.99992,9.99996,19.9999,0.000117647,1000,1000,4.17297E-11,4.266E-11,0,4.266E-11,4.03865E-11,0,0.000108242,0.000108242,3.60002E-05,7.22416E-05,0,7.22416E-05,0,1.9562E-11,0.0625004,5.82249E-14,3.52654E-14,5.28401E-14,0,0,0.437043,0.153946,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.5331E-11,1.96609E-11,1,2.567E-11,1.95619E-11,5.82249E-14,3.52654E-14,4.0203E-15,1.435E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower4",0.125,0.999923,7.74386E-05,0.4375,5.184E-11,1.94665E-11,1,7.74386E-05,9.23895E-06,4,3,0.599582,0,0,0,1,0,0,0,0,1,1,0.067732,0.0625008,,,1.92676E-11,,,,,1.01361E-13,8.58144E-14,1.17E-14,0.441919,9.99992,9.99996,19.9999,0.000113439,1000,1000,4.41049E-11,2.717E-11,8.831E-12,3.6E-11,2.50067E-11,3.53229E-12,0.0001042,0.0001042,3.60002E-05,6.81997E-05,2.00699E-11,6.81996E-05,0,1.9268E-11,0.0625004,1.01361E-13,8.58144E-14,1.13546E-13,2.85087E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.14414,0.12449,0.098654,0.0685441,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,5.1839E-11,1.94665E-11,1,3.23727E-11,1.92676E-11,1.01361E-13,8.58144E-14,6.5467E-15,5.184E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower5",0.125,0.999923,7.72015E-05,0.5625,5.986E-11,1.82001E-11,1,7.72015E-05,9.57072E-06,5,3,0.681385,0,0,0,0,1,0,0,0,1,1,0.0680898,0.0625009,,,1.80037E-11,,,,,8.49125E-14,9.99266E-14,1.16E-14,0.635423,9.99992,9.99996,19.9999,0.000113202,1000,1000,4.57933E-11,2.417E-11,2.178E-11,4.5945E-11,2.20771E-11,1.47077E-11,0.000103631,0.000103631,3.60002E-05,6.76308E-05,3.70317E-11,6.76308E-05,0,1.8004E-11,0.0625005,8.49125E-14,9.99266E-14,1.12171E-13,5.30446E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.986E-11,1.82001E-11,1,4.16597E-11,1.80037E-11,8.49125E-14,9.99266E-14,4.2245E-15,7.363E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower6",0.125,0.999922,7.83904E-05,0.6875,6.64E-11,1.68046E-11,1,7.83904E-05,1.00599E-05,6,3,0.761455,0,0,0,0,0,1,0,0,1,1,0.0654899,0.0625009,,,1.67089E-11,,,,,3.40981E-14,5.63076E-14,5.27E-15,0.799376,9.99992,9.99996,19.9999,0.000114391,1000,1000,4.67288E-11,1.358E-11,2.847E-11,4.2048E-11,1.17098E-11,1.79240E-11,0.000104331,0.000104331,3.60002E-05,6.83305E-05,5.1608400000000004E-11,6.83304E-05,0,1.6709E-11,0.0625005,3.40981E-14,5.63076E-14,5.10853E-14,7.32893E-07,0,-0.437034,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,6.6398E-11,1.68046E-11,1,4.95931E-11,1.67089E-11,3.40981E-14,5.63076E-14,1.0576E-15,4.214E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower7",0.125,0.999921,7.88046E-05,0.8125,7.147E-11,1.60671E-11,1,7.88046E-05,1.03766E-05,7,3,0.839496,0,0,0,0,0,0,1,0,1,1,0.0633615,0.062501,,,1.60411E-11,,,,,7.3587E-15,1.73476E-14,1.24E-15,0.90797,9.99992,9.99996,19.9999,0.000114805,1000,1000,4.78705E-11,1.527E-14,7.8805E-5,7.88045E-5,1.27426E-14,7.88045E-05,0.000104428,0.000104428,3.60002E-05,6.8428E-05,6.8428E-05,3.81791E-11,0,1.6041E-11,0.0625006,7.3587E-15,1.73476E-14,1.20744E-14,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326154,0.00262115,0.0144055,0.0541734,0.139473,0.245941,0.29712,0.24594,7.1473E-11,1.60671E-11,1,5.54056E-11,1.60411E-11,7.3587E-15,1.73476E-14,1.1444E-16,1.129E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecPower8",0.125,0.999922,7.80182E-05,0.9375,7.572E-11,1.56716E-11,1,7.80182E-05,1.04406E-05,8,3,0.91519,0,0,0,0,0,0,0,1,1,1,0.0626622,0.062501,,,1.56669E-11,,,,,1.02983E-15,3.47317E-15,1.82E-16,0.964606,9.99992,9.99996,19.9999,0.000114018,1000,1000,4.90936E-11,3.003E-15,7.8018E-5,7.80181E-5,2.4839E-15,7.80181E-05,0.000103578,0.000103578,3.60002E-05,6.75776E-05,6.75776E-05,2.6994800000000004E-11,0,1.5667E-11,0.0625006,1.02983E-15,3.47317E-15,1.77168E-15,1,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.243919,0.224519,3.67816E-05,0.000432518,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.5719E-11,1.56716E-11,1,6.00473E-11,1.56669E-11,1.02983E-15,3.47317E-15,6.4381E-18,1.755E-16
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.754938,0.601243,,,6.95884E-12,,,,,1.86263E-12,1.51428E-12,6.69E-13,0.430749,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0925E-5,1.363E-05,3.45548E-5,2.0925E-05,5.45193E-06,0.00055,0.000572,0.0005,5E-05,3.09771E-05,1.90229E-05,0,6.9588E-12,0.807737,1.86263E-12,1.51428E-12,2.6577E-18,0.619542,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.95884E-12,1.86263E-12,1.51428E-12,3.8058E-13,2.88E-13
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.91136E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1347,0.0625013,,,2.50373E-06,,,,,1.92793E-07,1.91747E-07,2.309E-8,0.532527,9.99993,9.99994,19.9999,0.000134903,1000,1000,2.31122E-05,7.9294E-6,2.4987E-5,3.29165E-5,7.77524E-06,1.59276E-05,0.000101792,0.000124904,1.2E-05,8.9792E-05,4.38586E-05,4.59335E-05,0,2.50373E-6,0.0625007,1.92793E-07,1.91747E-07,2.23686E-07,0.489446,0,-2.01095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.91136E-06,0.999951,4.60889E-05,2.50373E-06,1.92793E-07,1.91747E-07,1.07937E-8,1.2296E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,5.80951E-06,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,5.8095E-06,,,,,1.29944E-12,5.05311E-18,6.84E-12,0.226087,9.99993,9.99993,19.9999,0.000138964,1000,1000,2.4384E-05,1.3233E-5,1.5891E-5,2.91243E-5,1.26347E-05,9.95073E-06,0.000104581,0.000128965,2.4E-05,8.05808E-05,2.88506E-05,5.17302E-05,0,5.8095E-06,0.0625004,1.29944E-12,5.05311E-18,2.75165E-18,0.36024,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,5.80951E-06,0.999956,3.77221E-05,5.8095E-06,1.29944E-12,5.05311E-18,5.2913E-12,1.546E-12
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.182858,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.084E-11,1.9603E-5,1.9603E-05,9.34781E-12,1.9603E-05,0.000108408,0.000108408,3.6E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.23788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.7755E-24,8.449E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.146E-11,8.9194E-6,8.91941E-6,9.88372E-12,8.9194E-06,0.000113325,0.000113325,4.8E-05,6.53246E-05,7.55266E-06,5.7772E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.118414,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","8","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
