"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","All",1,0.999915,8.46339E-05,0.500001,8.4634E-5,8.46339E-05,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625009,0.0625009,,,8.46338E-05,,,,,1.08967E-10,3.56856E-12,1.29E-11,0.336751,9.99992,9.99996,19.9999,0.000119446,1000,1000,8.46339E-06,1.1206E-5,1.9053E-5,3.02598E-5,1.96121E-06,1.76245E-05,0.000100984,0.000109447,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,8.46338E-5,0.125001,1.08967E-10,3.56856E-12,3.27069E-17,0.243382,0,1.4493E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.46339E-5,8.46339E-05,0.999915,1.69336E-11,8.46338E-05,1.08967E-10,3.56856E-12,8.5726E-12,4.353E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","DisputeArises",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.28751E-06,4.21646E-08,1.527E-7,0.336751,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231729,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999998,0.125001,1.28751E-06,4.21646E-08,3.86452E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,2.0008E-07,2.0008E-07,0.999998,1.28751E-06,4.21646E-08,1.0129E-07,5.1428E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","PFiles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.28751E-06,4.21646E-08,1.527E-7,0.336751,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231729,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999998,0.125001,1.28751E-06,4.21646E-08,3.86452E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,2.0008E-07,0.999998,1.28751E-06,4.21646E-08,1.0129E-07,5.1428E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","DAnswers",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.28751E-06,4.21646E-08,1.527E-7,0.336751,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231723,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999999,0.125001,1.28751E-06,4.21646E-08,3.86452E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.999999,1.28751E-06,4.21646E-08,1.0129E-07,5.1428E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","Litigated",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.28751E-06,4.21646E-08,1.527E-7,0.336751,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231723,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999999,0.125001,1.28751E-06,4.21646E-08,3.86452E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.999999,1.28751E-06,4.21646E-08,1.0129E-07,5.1428E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","Not Litigated",0.9999,1,3.387E-11,0.500003,1.693E-11,0,1,3.387E-11,4.00164E-12,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,4.23375E-13,2.975E-11,4.122E-12,3.387E-11,5.53749E-11,4.12168E-12,2.6349E-05,2.6349E-05,2.6349E-05,2.98683E-11,7.15632E-12,2.2712E-11,0,0,,0,0,0,0.243382,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6935E-11,0,1,1.6935E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","Settles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231721,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,1,0.125001,0,0,0,0.243382,0,0.0267775,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","Tried",1E-11,0,1,0.787656,1,1,1,1,0.128444,6.80125,2.62652,1.02716,0.00148912,0.00692769,0.0239398,0.0546486,0.0877907,0.142632,0.259833,0.422738,1,1,0.597276,0.0934351,,,0,,,,,0,0,1,0.336751,9.54953,9.30045,18.85,1.15003,998.745,994.7,0.15,0.452397,0.579368,1.03176,0.642912,0.709726,0.871582,1.02158,2.62652E-05,0.871556,0.669507,0.202049,0,0,,0,0,0,0.769828,0,1.94229,2.12075E-07,4.69089E-07,4.48846E-07,3.84612E-07,3.31731E-07,0.0583739,0.124191,0.817433,0.0192514,0.049295,0.109837,0.0746196,0.105515,0.177612,0.233278,0.230592,1,1,0,0,0,0,0,0.663249,0.336751
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1E-05","6.34E-08","0.8522","395","PWins",4E-12,0,1,0.807138,1,1,1,1,0.125393,6.95711,2.41145,1.06633,0.000231658,0.00231732,0.0146141,0.050729,0.0933857,0.122793,0.225639,0.49029,1,1,0.628368,0.123407,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.34342,0,1.34342,1.90916,0,0.874631,1.02463,2.41145E-05,0.874607,0.770084,0.104523,0,0,,0,0,0,0.881584,0,1.9907,8.30373E-09,1.30846E-07,1.67705E-07,1.89145E-07,2.07872E-07,0.085272,0.156112,0.758616,0.0168166,0.0569548,0.160448,0.0776807,0.0738241,0.149889,0.223698,0.240689,1,1,0,0,0,0,0,0,1
