"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","All",1,0.99992,8.02598E-05,0.5,8.026E-05,8.02598E-05,1,8.02598E-05,9.9993E-06,4.5,3.23002,0.734654,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0824117,0.062501,,,7.69053E-05,,,,,8.02346E-11,1.95556E-12,3.354E-6,0.24174,9.99993,9.99995,19.9999,0.000120754,1000,1000,8.1937E-06,1.3597E-5,6.5646E-6,2.01616E-5,3.5127E-06,6.32128E-06,0.000102561,0.000110755,3.23004E-05,7.02605E-05,6.55708E-06,6.37035E-05,0,7.69053E-5,0.125001,8.02346E-11,1.95556E-12,1.58634E-17,0.0939152,0,-1.67933E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02598E-5,8.02598E-05,0.99992,1.60584E-11,7.69053E-05,8.02346E-11,1.95556E-12,2.54355E-6,8.1091E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.734655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,0,0,0,0,0,0,3.23004E-05,3.23004E-05,3.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","DisputeArises",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.0824117,0.062501,,,0.958204,,,,,9.99686E-07,2.43653E-08,0.041795,0.24174,9.08894,9.80894,18.8979,1.10212,998.999,999.806,0.10209,0.169413,0.0817914,0.251204,0.0437666,0.0787601,0.875445,0.977535,3.18822E-05,0.875413,0.0816981,0.793715,0,0.958204,0.125001,9.99686E-07,2.43653E-08,1.97651E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,2.0008E-07,2.0008E-07,0.958204,9.99686E-07,2.43653E-08,0.0316914,0.0101035
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","PFiles",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.0824117,0.062501,,,0.958204,,,,,9.99686E-07,2.43653E-08,0.041795,0.24174,9.08894,9.80894,18.8979,1.10212,998.999,999.806,0.10209,0.169413,0.0817914,0.251204,0.0437666,0.0787601,0.875445,0.977535,3.18822E-05,0.875413,0.0816981,0.793715,0,0.958204,0.125001,9.99686E-07,2.43653E-08,1.97651E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,2.0008E-07,0.958204,9.99686E-07,2.43653E-08,0.0316914,0.0101035
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","DAnswers",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.0824117,0.062501,,,0.958204,,,,,9.99686E-07,2.43653E-08,0.041795,0.24174,9.08894,9.80894,18.8979,1.10212,998.999,999.806,0.10209,0.169412,0.0817914,0.251204,0.0437658,0.0787602,0.875445,0.977535,3.18822E-05,0.875413,0.0816981,0.793715,0,0.958204,0.125001,9.99686E-07,2.43653E-08,1.97651E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.958204,9.99686E-07,2.43653E-08,0.0316915,0.0101035
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","Litigated",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.0824117,0.062501,,,0.958204,,,,,9.99686E-07,2.43653E-08,0.041795,0.24174,9.08894,9.80894,18.8979,1.10212,998.999,999.806,0.10209,0.169412,0.0817914,0.251204,0.0437658,0.0787602,0.875445,0.977535,3.18822E-05,0.875413,0.0816981,0.793715,0,0.958204,0.125001,9.99686E-07,2.43653E-08,1.97651E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.958204,9.99686E-07,2.43653E-08,0.0316915,0.0101035
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","Not Litigated",0.9999,1,3.21194E-11,0.500003,1.606E-11,0,1,3.21194E-11,4.00164E-12,4.50002,3.23002,0.734655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,4.01492E-13,3.061E-11,1.508E-12,3.2119E-11,5.9714E-11,1.50825E-12,3.23004E-05,3.23004E-05,3.23004E-05,2.81177E-11,2.62409E-12,2.54936E-11,0,0,,0,0,0,0.0939152,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,1.606E-11,0,1,1.60597E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","Settles",7.7E-5,0,1,0.457878,1,1,1,1,0.124238,4.16303,3.19643,0.705775,0.160366,0.146697,0.133406,0.123771,0.116458,0.10916,0.104425,0.105717,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.162937,0.0637689,0.226705,0.0285147,0.0589862,0.875794,0.975794,3.19643E-05,0.875762,0.0600623,0.815699,0,1,0.125001,0,0,0,0.0689398,0,-0.0946564,0.121643,0.147515,0.151948,0.145201,0.137628,0.130536,0.117362,0.0481676,0.121486,0.14696,0.150281,0.140961,0.128655,0.115228,0.109959,0.0864689,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","Tried",3.4E-6,0,1,0.794254,1,1,1,1,0.13257,6.85403,3,0.99234,5.10145E-05,0.000505889,0.00396805,0.0227934,0.0887682,0.217402,0.33045,0.336061,1,1,0.538895,0.0625004,,,0,,,,,0,0,1,0.24174,9.40848,9.44149,18.85,1.15003,998.965,997.161,0.15,0.317884,0.494982,0.812865,0.393419,0.532105,0.86746,1.01746,3E-05,0.86743,0.577729,0.289701,0,0,,0,0,0,0.666511,0,2.84436,2.39488E-12,2.86309E-12,2.93197E-12,1.80065E-07,3.61693E-06,2.9737E-06,2.20788E-06,0.999991,0.00567157,0.0193085,0.0563053,0.139794,0.290286,0.488634,1.2841E-07,1.26931E-07,1,1,0,0,0,0,0,0.75826,0.24174
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","3.654E-07","1","8","PWins",8.1E-7,0,1,0.855383,1,1,1,1,0.133098,7.34306,3,1.038,2.22259E-08,1.55672E-06,7.25191E-05,0.0018356,0.0222298,0.123446,0.335643,0.516772,1,1,0.538896,0.0625011,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.22258,0,1.22258,1.62052,0,0.866932,1.01693,3E-05,0.866902,0.738796,0.128106,0,0,,0,0,0,0.852416,0,2.61513,7.83078E-13,1.38603E-12,2.15537E-12,4.23853E-08,9.86569E-07,1.56163E-06,1.77947E-06,0.999996,0.00119831,0.00671129,0.0299146,0.104815,0.282924,0.574436,1.71535E-07,1.84562E-07,1,1,0,0,0,0,0,0,1
