"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","All",1,0.999934,6.58733E-05,0.500001,6.5873E-5,6.58733E-05,1,6.58733E-05,9.99944E-06,4.50001,5.63487,0.548131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0684943,0.0625017,,,6.50836E-05,,,,,7.99047E-11,5.25737E-13,7.895E-7,0.304797,9.99994,9.99995,19.9999,0.000117579,1000,1000,6.6268E-06,6.6452E-6,7.3491E-6,1.39944E-5,8.43032E-07,7.25972E-06,0.000100953,0.00010758,4.50792E-05,5.58738E-05,6.10513E-06,4.97687E-05,0,6.50836E-5,0.0625013,7.99047E-11,5.25737E-13,1.59873E-17,0.11486,0,-1.59154E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.58733E-5,6.58733E-05,0.999934,1.31799E-11,6.50836E-05,7.99047E-11,5.25737E-13,5.48878E-7,2.4064E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,1000,1000,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","DisputeArises",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0684943,0.0625017,,,0.988013,,,,,1.21301E-06,7.98103E-09,0.011985,0.304797,9.01511,9.88425,18.8994,1.10064,998.844,999.948,0.100599,0.100879,0.111565,0.212444,0.0127978,0.110207,0.848246,0.948846,4.44689E-05,0.848202,0.09268,0.755522,0,0.988013,0.0625013,1.21301E-06,7.98103E-09,2.42699E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,2.0008E-07,2.0008E-07,0.988013,1.21301E-06,7.98103E-09,0.00833233,0.0036531
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","PFiles",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0684943,0.0625017,,,0.988013,,,,,1.21301E-06,7.98103E-09,0.011985,0.304797,9.01511,9.88425,18.8994,1.10064,998.844,999.948,0.100599,0.100879,0.111565,0.212444,0.0127978,0.110207,0.848246,0.948846,4.44689E-05,0.848202,0.09268,0.755522,0,0.988013,0.0625013,1.21301E-06,7.98103E-09,2.42699E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,2.0008E-07,0.988013,1.21301E-06,7.98103E-09,0.00833233,0.0036531
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","DAnswers",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0684943,0.0625017,,,0.988013,,,,,1.21301E-06,7.98103E-09,0.011985,0.304797,9.01511,9.88425,18.8994,1.10064,998.844,999.948,0.100599,0.100879,0.111565,0.212444,0.0127976,0.110207,0.848246,0.948846,4.44689E-05,0.848202,0.09268,0.755522,0,0.988013,0.0625013,1.21301E-06,7.98103E-09,2.42699E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.988013,1.21301E-06,7.98103E-09,0.00833233,0.0036531
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","Litigated",6.6E-5,0,1,0.451375,1,1,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0684943,0.0625017,,,0.988013,,,,,1.21301E-06,7.98103E-09,0.011985,0.304797,9.01511,9.88425,18.8994,1.10064,998.844,999.948,0.100599,0.100879,0.111565,0.212444,0.0127976,0.110207,0.848246,0.948846,4.44689E-05,0.848202,0.09268,0.755522,0,0.988013,0.0625013,1.21301E-06,7.98103E-09,2.42699E-13,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.988013,1.21301E-06,7.98103E-09,0.00833233,0.0036531
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","Not Litigated",0.9999,1,2.63616E-11,0.500004,1.318E-11,0,1,2.63616E-11,4.00164E-12,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,1000,1000,3.2952E-13,1.167E-11,1.552E-12,1.3219E-11,1.16668E-11,1.51489E-12,4.50792E-05,4.50792E-05,4.50792E-05,2.236E-11,2.44319E-12,1.9916800000000002E-11,0,0,,0,0,0,0.11486,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3181E-11,0,1,1.31808E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","Settles",6.5E-5,0,1,0.449959,1,1,1,1,0.151819,4.09967,5.56539,0.521931,0.168904,0.152323,0.135837,0.121848,0.109754,0.102767,0.102689,0.105878,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10004,998.842,999.953,0.1,0.0999055,0.110555,0.21046,0.0112396,0.109173,0.848226,0.948226,4.45231E-05,0.848181,0.0901603,0.758021,0,1,0.0625013,0,0,0,0.111955,0,-0.0385916,0.129748,0.154746,0.155228,0.142915,0.129714,0.118113,0.0941707,0.0753655,0.129724,0.153705,0.15118,0.140009,0.127711,0.116913,0.102266,0.078492,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","Tried",7.9E-7,0,1,0.568061,1,1,1,1,0.150082,5.04449,4.99997,0.714221,0.00301529,0.0187011,0.0830108,0.22313,0.317842,0.232703,0.0956904,0.0259069,1,1,0.562505,0.0625051,,,0,,,,,0,0,1,0.304797,9.2298,9.62016,18.85,1.15004,999.007,999.548,0.15,0.181124,0.194825,0.375949,0.141233,0.195482,0.849958,0.999958,3.99998E-05,0.849918,0.300384,0.549534,0,0,,0,0,0,0.354306,0,4.73308,1.26540E-11,1.49460E-11,1.45965E-11,9.44301E-06,8.92515E-06,5.29421E-06,0.71892,0.281057,0.093965,0.264157,0.64187,4.23079E-06,3.46371E-06,3.62214E-07,4.73046E-07,3.40545E-12,1,1,0,0,0,0,0,0.695203,0.304797
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","0","NaN","7","PWins",2.4E-7,0,1,0.664903,1,1,1,1,0.151393,5.81922,4.99993,0.79521,3.52594E-05,0.000910822,0.0135542,0.0952883,0.279807,0.343438,0.199844,0.0671232,1,1,0.562511,0.0625132,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.46458,0.0457815,0.510362,0.453642,0.00343361,0.848647,0.998647,3.99995E-05,0.848607,0.517397,0.331211,0,0,,0,0,0,0.61042,0,4.66995,9.8021E-12,1.38531E-11,1.66778E-11,6.35943E-06,1.13081E-05,8.91324E-06,0.648548,0.351426,0.0514449,0.215725,0.732808,1.08704E-05,8.83049E-06,1.08319E-06,1.45682E-06,3.90952E-12,1,1,0,0,0,0,0,0,1
