"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","All",1,0.999925,7.5324E-05,0.500001,8.978E-11,5.49141E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.37776,0.470748,,,5.05193E-11,,,,,1.47777E-12,2.19105E-12,7.26E-13,0.460775,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.55978E-11,7.792E-11,1.6917E-5,1.69174E-5,9.23502E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,5.0519E-11,0.830641,1.47777E-12,2.19105E-12,1.03006E-17,0.224595,0,1.19244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9784E-11,5.49141E-11,1,3.48696E-11,5.05193E-11,1.47777E-12,2.19105E-12,3.9151E-13,3.345E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","DisputeArises",7.5E-5,0,1,0.471544,1.192E-06,7.29039E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.37776,0.470748,,,6.70693E-07,,,,,1.96189E-08,2.90884E-08,9.639E-9,0.460775,9,9.99996,19,1.00004,998.808,1000,3.39836E-07,1.0345E-6,0.224595,0.224596,1.22604E-06,0.224595,0.867289,0.867289,4E-05,0.867249,0.190605,0.676644,0,6.70693E-7,0.830641,1.96189E-08,2.90884E-08,1.36751E-13,0.224595,0,-1.46299E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.19197E-6,7.29039E-07,0.999999,4.62928E-07,6.70693E-07,1.96189E-08,2.90884E-08,5.19766E-9,4.4415E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","PFiles",9E-11,0,1,0.494054,1,0.611627,1,1,0.109123,4.45243,1.78585,0.882468,0.131162,0.129521,0.126993,0.124115,0.120581,0.118784,0.121574,0.12727,1,1,0.37776,0.470748,,,0.562677,,,,,0.0164593,0.0244037,0.008087,0.460775,10.1382,8.57665,18.7149,1.28512,999.66,993.662,0.285105,0.867865,0.0615208,0.929386,1.02859,0.0609251,0.890895,1.176,1.78585E-05,0.890877,0.525673,0.365204,0,0.562677,0.830641,0.0164593,0.0244037,1.14727E-07,0.58928,0,0.0308935,0.0906976,0.136407,0.142467,0.139135,0.135861,0.133232,0.123443,0.0987582,0.105557,0.130425,0.138009,0.136563,0.134667,0.132771,0.123292,0.0987158,1,0.611627,0,0.388373,0.562677,0.0164593,0.0244037,0.00436057,0.0037262
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","DAnswers",5E-11,0,1,0.436074,1,1,1,1,0.117252,3.98859,2.62997,0.747183,0.159683,0.156238,0.149269,0.137583,0.120796,0.103335,0.0904663,0.0826303,1,1,0.37776,0.470748,,,0.919968,,,,,0.0269106,0.0398996,0.013222,0.460775,9.65451,8.94282,18.5973,1.40267,999.345,995.987,0.402644,0.673313,0.100586,0.773898,0.714789,0.0996115,0.882774,1.28542,2.62997E-05,0.882748,0.38619,0.496558,0,0.919968,0.830641,0.0269106,0.0398996,1.87577E-07,0.439129,0,0.236703,0.103315,0.164263,0.164393,0.149418,0.131991,0.115943,0.0976765,0.073,0.131371,0.162268,0.171494,0.169222,0.117407,0.114612,0.0816457,0.0519789,1,1,0,0,0.919968,0.0269106,0.0398996,0.00712946,0.0060922
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","Litigated",5E-11,0,1,0.436074,1,1,1,1,0.117252,3.98859,2.62997,0.747183,0.159683,0.156238,0.149269,0.137583,0.120796,0.103335,0.0904663,0.0826303,1,1,0.37776,0.470748,,,0.919968,,,,,0.0269106,0.0398996,0.013222,0.460775,9.65451,8.94282,18.5973,1.40267,999.345,995.987,0.402644,0.673313,0.100586,0.773898,0.714789,0.0996115,0.882774,1.28542,2.62997E-05,0.882748,0.38619,0.496558,0,0.919968,0.830641,0.0269106,0.0398996,1.87577E-07,0.439129,0,0.236703,0.103315,0.164263,0.164393,0.149418,0.131991,0.115943,0.0976765,0.073,0.131371,0.162268,0.171494,0.169222,0.117407,0.114612,0.0816457,0.0519789,1,1,0,0,0.919968,0.0269106,0.0398996,0.00712946,0.0060922
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","Not Litigated",1,0.999925,7.53239E-05,0.500001,3.487E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.48696E-12,4.095E-11,1.6917E-5,1.69174E-5,5.30982E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.29967E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.487E-11,0,1,3.48696E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","Settles",5E-11,0,1,0.440183,1,1,1,1,0.11791,4.02147,2.68153,0.744791,0.16589,0.155265,0.141582,0.129305,0.117855,0.10571,0.0955939,0.0887983,1,1,0.343691,0.48695,,,1,,,,,0,0,0,,9.63064,8.96933,18.6,1.40003,999.369,996.515,0.4,0.64956,0.0965307,0.74609,0.643398,0.0911748,0.882117,1.28212,2.68153E-05,0.88209,0.380187,0.501903,0,1,0.830641,0,0,0,0.432818,0,-0.0143089,0.112303,0.178552,0.178694,0.137598,0.112923,0.11055,0.0951023,0.0742773,0.12205,0.140422,0.162693,0.178689,0.126314,0.124583,0.0887483,0.0565007,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","Tried",7E-13,0,1,0.417857,1,1,1,1,0.112229,3.84285,2.26299,0.778195,0.0513604,0.130366,0.233099,0.266301,0.191302,0.0905439,0.029739,0.00728941,1,1,0.937499,0.0625016,,,0,,,,,0,0,1,0.460775,9.59801,8.80196,18.4,1.60002,997.707,984.502,0.6,0.862393,0.301982,1.16437,1.70523,0.483171,0.887794,1.48779,2.26299E-05,0.887771,0.464652,0.423119,0,0,,0,0,0,0.52436,0,4.12684,1.64854E-12,1.9093E-12,1.74596E-12,7.27204E-08,0.438384,0.196796,0.264103,0.100718,0.270132,0.559437,0.170426,2.06542E-06,1.0702E-06,5.51632E-07,7.20432E-07,7.09269E-07,1,1,0,0,0,0,0,0.539225,0.460775
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.212E-08","0.9384","603","PWins",3E-13,0,1,0.499248,1,1,1,1,0.113109,4.49398,2.29487,0.842811,0.00943024,0.0518867,0.167424,0.285389,0.264464,0.150145,0.0563255,0.0149349,1,1,0.937498,0.0625022,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,1000.16,966.364,0.6,1.87161,0,1.87161,3.70078,0,0.886914,1.48691,2.29487E-05,0.886891,0.645326,0.241565,0,0,,0,0,0,0.728385,0,4.21508,4.95757E-13,2.97597E-13,4.0966E-13,6.83744E-08,0.357575,0.208351,0.296462,0.137612,0.211006,0.578977,0.21001,3.15518E-06,1.626E-06,7.41325E-07,1.05476E-06,1.09747E-06,1,1,0,0,0,0,0,0,1
