"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","All",1,0.999897,0.000102687,0.5,1.3035E-6,1.30348E-06,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.437498,0.410017,,,1.18921E-06,,,,,4.88712E-12,8.06781E-18,1.143E-7,0.218926,9.9999,9.99999,19.9999,0.00010958,1000,1000,5.44243E-07,3.4574E-7,2.6365E-5,2.67108E-5,1.47202E-07,2.63577E-05,9.9037E-05,9.95813E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,1.18921E-6,0.218749,4.88712E-12,8.06781E-18,2.1746E-18,0.256833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,1.18921E-06,4.88712E-12,8.06781E-18,8.92476E-8,2.5015E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","DisputeArises",0.0001,0,1,0.489993,0.0126937,0.0126937,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.437498,0.410017,,,0.0115809,,,,,4.75923E-08,7.8567E-14,0.001113,0.218926,9.00001,9.99469,18.9947,1.00531,998.808,999.997,0.00530002,0.0033669,0.256752,0.260119,0.0014335,0.25668,0.902632,0.907932,6.08881E-06,0.902626,0.230575,0.67205,0,0.0115809,0.218749,4.75923E-08,7.8567E-14,2.11769E-14,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0126937,0.0126937,0.987306,2.53975E-09,0.0115809,4.75923E-08,7.8567E-14,0.00086912,0.0002436
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","PFiles",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06739,9.59728E-06,1.14783,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980337,0.0268224,1,1,0.437498,0.410017,,,0.912336,,,,,3.74929E-06,6.18945E-12,0.08766,0.218926,9.0004,9.58207,18.5825,1.41753,998.785,999.752,0.417532,0.265242,0.354368,0.61961,0.11293,0.348705,0.909099,1.32663,9.59728E-11,0.909099,0.327974,0.581125,0,0.912336,0.218749,3.74929E-06,6.18945E-12,1.66831E-12,0.360768,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,2.0008E-07,0.912336,3.74929E-06,6.18945E-12,0.0684689,0.019191
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","DAnswers",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06739,9.59728E-06,1.14783,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980337,0.0268224,1,1,0.437498,0.410017,,,0.912336,,,,,3.7493E-06,6.18946E-12,0.08766,0.218926,9.0004,9.58207,18.5825,1.41753,998.785,999.752,0.417532,0.265242,0.354368,0.61961,0.11293,0.348705,0.909099,1.32663,9.59728E-11,0.909099,0.327974,0.581125,0,0.912336,0.218749,3.7493E-06,6.18946E-12,1.66831E-12,0.360768,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.912336,3.7493E-06,6.18946E-12,0.0684689,0.019191
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","Litigated",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06739,9.59728E-06,1.14783,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980337,0.0268224,1,1,0.437498,0.410017,,,0.912336,,,,,3.7493E-06,6.18946E-12,0.08766,0.218926,9.0004,9.58207,18.5825,1.41753,998.785,999.752,0.417532,0.265242,0.354368,0.61961,0.11293,0.348705,0.909099,1.32663,9.59728E-11,0.909099,0.327974,0.581125,0,0.912336,0.218749,3.7493E-06,6.18946E-12,1.66831E-12,0.360768,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.912336,3.7493E-06,6.18946E-12,0.0684689,0.019191
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","Not Litigated",1,0.999899,0.000101384,0.5,2.608E-13,0,1,0.000101384,9.8806E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107733,1000,1000,2.60800E-14,8.336E-14,2.5903E-5,2.59032E-5,4.16779E-14,2.59032E-05,9.78522E-05,9.78522E-05,6.34901E-06,9.15031E-05,2.32496E-05,6.82535E-05,0,0,,0,0,0,0.255497,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","Settles",1.2E-6,0,1,0.582728,1,1,1,1,0.0909009,5.16182,7.50778E-06,1.1582,0.00147619,0.0122081,0.0674141,0.209402,0.324948,0.249698,0.10568,0.0291744,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,998.859,999.755,0.4,0.257719,0.377341,0.63506,0.10792,0.370266,0.909099,1.3091,7.50778E-11,0.909099,0.349595,0.559504,0,1,0.218749,0,0,0,0.384551,0,4.57945,1.33344E-06,1.75533E-06,1.99789E-06,1.34095E-06,1.41983E-06,1.55387E-06,0.702763,0.297227,1.44031E-07,0.282292,0.717696,1.25728E-06,1.16095E-06,3.14752E-06,3.22149E-06,2.7581E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","Tried",1.1E-7,0,1,0.448078,1,1,1,1,0.0909009,4.08462,8.38041E-06,1.03992,0.0167355,0.0752724,0.214264,0.330495,0.249975,0.092454,0.0184599,0.00234344,1,1,0.437502,0.12401,,,0,,,,,0,0,1,0.218926,8.80946,9.59054,18.4,1.6,998.022,999.719,0.6,0.343545,0.115289,0.458834,0.16508,0.124323,0.909099,1.5091,8.38041E-11,0.909099,0.10296,0.806139,0,0,,0,0,0,0.113255,0,6.22302,6.05968E-12,1.12687E-12,8.48928E-13,4.97115E-13,2.35098E-13,1.47324E-12,0.776922,0.223078,0.999977,4.11482E-06,1.04615E-05,2.92865E-06,5.45174E-06,5.12009E-18,1.47344E-11,1.38798E-11,1,1,0,0,0,0,0,0.781074,0.218926
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.261E-07","0.9859","692","PWins",2.5E-8,0,1,0.557356,1,1,1,1,0.090901,4.95884,1.14506E-05,1.1385,0.000431579,0.00740285,0.0660455,0.254569,0.379743,0.223162,0.0596601,0.00898556,1,1,0.437503,0.124013,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.566556,0.233444,0.8,0.453245,0.186755,0.909099,1.5091,1.14506E-10,0.909099,0.26528,0.643819,0,0,,0,0,0,0.291805,0,6.29224,3.62542E-13,8.86208E-14,1.09163E-13,1.08207E-13,8.62425E-14,1.26293E-12,0.707675,0.292325,0.999962,5.8991E-06,2.01888E-05,3.31041E-06,8.14013E-06,1.31181E-17,3.06090E-11,3.17478E-11,1,1,0,0,0,0,0,0,1
