"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","All",1,0.999914,8.56707E-05,0.500001,8.3385E-7,8.33822E-07,1,8.56707E-05,9.99924E-06,4.5,2.5,1.01543,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.437498,0.428248,,,8.08027E-07,,,,,4.37965E-12,4.23932E-13,2.579E-8,0.354921,9.99991,9.99998,19.9999,0.00010601,1000,1000,3.38689E-07,1.1947E-7,2.1669E-5,2.17885E-5,5.11548E-08,2.16593E-05,9.56717E-05,9.60104E-05,2.00002E-05,7.56715E-05,1.88581E-05,5.68134E-05,0,8.08027E-7,0.218749,4.37965E-12,4.23932E-13,3.69668E-18,0.253055,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.33846E-7,8.33822E-07,0.999999,2.46649E-11,8.08027E-07,4.37965E-12,4.23932E-13,1.66364E-8,9.1533E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,1.01544,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","DisputeArises",8.6E-5,0,1,0.476027,0.0097332,0.00973287,1,1,0.116717,4.30821,2.45082,0.997358,0.148198,0.136498,0.127484,0.122945,0.119337,0.116485,0.115228,0.113825,1,1,0.437498,0.428248,,,0.00943178,,,,,5.11219E-08,4.94838E-09,0.000301,0.354921,9.00014,9.99589,18.996,1.00397,998.808,999.998,0.00395338,0.0013945,0.252934,0.254329,0.000597109,0.25282,0.883302,0.887256,1.96066E-05,0.883283,0.220123,0.66316,0,0.00943178,0.218749,5.11219E-08,4.94838E-09,4.31498E-14,0.253055,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.00973315,0.00973287,0.990267,2.87903E-07,0.00943178,5.11219E-08,4.94838E-09,0.00019419,0.0001068
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","PFiles",8.3E-7,0,1,0.68598,1,0.99997,1,1,0.114471,5.98784,1.99995,1.28388,0.000240323,0.00240494,0.0184142,0.0888994,0.231263,0.310395,0.233798,0.114586,1,1,0.437498,0.428248,,,0.969036,,,,,5.25235E-06,5.08405E-07,0.030929,0.354921,9.01439,9.57942,18.5938,1.40619,998.84,999.752,0.406177,0.143278,0.646415,0.789693,0.0613479,0.634686,0.885545,1.29172,1.59996E-05,0.885529,0.583215,0.302315,0,0.969036,0.218749,5.25235E-06,5.08405E-07,4.43328E-12,0.658785,0,4.50112,2.3655E-06,6.23211E-06,6.5349E-06,9.65006E-06,9.47716E-06,9.33696E-06,8.68074E-06,0.999948,0.0251062,0.0862174,0.253628,0.635014,8.66632E-06,9.22339E-06,9.01112E-06,7.44062E-06,1,0.99997,0,2.95796E-05,0.969036,5.25235E-06,5.08405E-07,0.0199514,0.0109772
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","DAnswers",8.3E-7,0,1,0.685981,1,1,1,1,0.114471,5.98785,2,1.28388,0.000239781,0.00240384,0.0184126,0.0888986,0.231265,0.310398,0.233799,0.114583,1,1,0.437498,0.428248,,,0.969065,,,,,5.2525E-06,5.0842E-07,0.03093,0.354921,9.01438,9.57942,18.5938,1.4062,998.84,999.752,0.406186,0.14328,0.646419,0.789699,0.0613486,0.634696,0.885545,1.29173,1.6E-05,0.885529,0.583209,0.302319,0,0.969065,0.218749,5.2525E-06,5.0842E-07,4.43341E-12,0.65878,0,4.50125,2.36557E-06,4.49567E-06,4.27586E-06,5.61527E-06,4.49246E-06,3.62028E-06,2.88873E-06,0.999972,0.0251069,0.08622,0.253632,0.63503,2.87365E-06,2.96984E-06,2.90179E-06,2.42098E-06,1,1,0,0,0.969065,5.2525E-06,5.0842E-07,0.019952,0.0109775
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","Litigated",8.3E-7,0,1,0.685981,1,1,1,1,0.114471,5.98785,2,1.28388,0.000239781,0.00240384,0.0184126,0.0888986,0.231265,0.310398,0.233799,0.114583,1,1,0.437498,0.428248,,,0.969065,,,,,5.2525E-06,5.0842E-07,0.03093,0.354921,9.01438,9.57942,18.5938,1.4062,998.84,999.752,0.406186,0.14328,0.646419,0.789699,0.0613486,0.634696,0.885545,1.29173,1.6E-05,0.885529,0.583209,0.302319,0,0.969065,0.218749,5.2525E-06,5.0842E-07,4.43341E-12,0.65878,0,4.50125,2.36557E-06,4.49567E-06,4.27586E-06,5.61527E-06,4.49246E-06,3.62028E-06,2.88873E-06,0.999972,0.0251069,0.08622,0.253632,0.63503,2.87365E-06,2.96984E-06,2.90179E-06,2.42098E-06,1,1,0,0,0.969065,5.2525E-06,5.0842E-07,0.019952,0.0109775
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","Not Litigated",1,0.999915,8.4837E-05,0.5,2.466E-11,0,1,8.4837E-05,9.9038E-06,4.5,2.5,1.01543,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.46649E-12,1.944E-12,2.113E-05,2.11301E-5,9.71845E-13,2.11301E-05,9.49334E-05,9.49334E-05,2.00002E-05,7.49332E-05,1.83718E-05,5.65614E-05,0,0,,0,0,0,0.249067,0,-3.75325E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4665E-11,0,1,2.46649E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","Settles",8.1E-7,0,1,0.691309,1,1,1,1,0.114582,6.03047,2,1.28919,0.000117278,0.0015798,0.0150307,0.0824374,0.228305,0.314844,0.239723,0.117963,1,1,0.437498,0.437498,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.137128,0.659919,0.797047,0.0574221,0.647546,0.885434,1.28543,1.6E-05,0.885418,0.595356,0.290062,0,1,0.218749,0,0,0,0.672529,0,4.42755,1.69049E-06,3.65232E-06,3.49674E-06,3.34586E-06,3.10284E-06,2.81519E-06,2.04194E-06,0.99998,1.43539E-06,0.0829609,0.261728,0.6553,4.06918E-07,3.06464E-06,2.99442E-06,2.49827E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","Tried",2.6E-8,0,1,0.519125,1,1,1,1,0.11099,4.653,1.99989,1.11766,0.00403026,0.0281872,0.124348,0.291329,0.324016,0.171161,0.048239,0.00868986,1,1,0.437517,0.138491,,,0,,,,,0,0,1,0.354921,8.87746,9.52252,18.4,1.60002,998.238,999.639,0.6,0.336026,0.223534,0.55956,0.184374,0.232192,0.889026,1.48903,1.59991E-05,0.88901,0.202747,0.686262,0,0,,0,0,0,0.228105,0,6.81124,2.59760E-17,7.56128E-11,3.02556E-11,2.72018E-05,2.79063E-05,1.26722E-05,2.0396E-05,0.999912,0.811614,0.188321,1.74335E-05,2.87553E-05,1.88711E-05,6.07361E-11,7.62782E-11,7.31792E-11,1,1,0,0,0,0,0,0.645079,0.354921
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","PWins",9.2E-9,0,1,0.598868,1,1,1,1,0.111062,5.29094,1.99986,1.19921,0.00014019,0.00310743,0.0363573,0.18457,0.364485,0.286128,0.103654,0.0215579,1,1,0.43753,0.141291,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.470901,0.329099,0.8,0.37672,0.26328,0.888954,1.48895,1.59989E-05,0.888938,0.365636,0.523302,0,0,,0,0,0,0.411374,0,6.76481,7.73504E-18,4.36519E-11,2.18593E-11,2.69082E-05,2.92092E-05,1.71635E-05,2.65848E-05,0.9999,0.765262,0.234635,2.91747E-05,5.3169E-05,1.98128E-05,9.76638E-11,1.36089E-10,1.39576E-10,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","9.632E-08","1","7","DWins",1.7E-8,0,1,0.475251,1,1,1,1,0.110951,4.30201,1.9999,1.0728,0.00617056,0.041986,0.17276,0.350067,0.301749,0.107906,0.0177501,0.0016099,1,1,0.43751,0.136951,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.261819,0.165453,0.427271,0.0785456,0.215088,0.889065,1.48907,1.59992E-05,0.889049,0.113126,0.775923,0,0,,0,0,0,0.127271,0,6.83679,3.60121E-17,9.31977E-11,3.48752E-11,2.73632E-05,2.71895E-05,1.02011E-05,1.6991E-05,0.999918,0.837116,0.162839,1.09736E-05,1.5323E-05,1.8353E-05,4.04187E-11,4.33703E-11,3.66479E-11,1,1,0,0,0,0,0,1,0
