"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.624308,0.062501,,,2.0739E-11,,,,,2.33261E-17,2.28944E-13,3.177E-6,0.469873,9.9999,9.99999,19.9999,0.000111906,9.9999,9.99999,1.90602E-06,5.602E-07,2.7958E-5,2.85187E-5,5.08045E-07,2.82569E-05,0.000100001,0.000101907,6.00026E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,2.0739E-11,0.0722659,2.33261E-17,2.28944E-13,2.26148E-24,0.270614,0,-1.15497E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,5.06238E-12,2.0739E-11,2.33261E-17,2.28944E-13,1.68405E-6,1.4926E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","DisputeArises",0.0001,0,1,0.489768,0.0305454,0.0305453,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.624308,0.062501,,,1.99414E-07,,,,,2.2429E-13,2.20139E-09,0.030545,0.469873,8.99746,9.98421,18.9817,1.01833,8.99746,9.98421,0.0183272,0.0053865,0.268832,0.274219,0.00488506,0.271701,0.903861,0.922188,5.65393E-06,0.903855,0.243235,0.66062,0,1.99414E-7,0.0722659,2.2429E-13,2.20139E-09,2.17451E-20,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305453,0.969455,4.86768E-08,1.99414E-07,2.2429E-13,2.20139E-09,0.0161928,0.0143523
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","PFiles",3.2E-6,0,1,0.634837,1,0.999998,1,1,0.0909009,5.57869,3.08622E-06,1.00043,0.00120185,0.00810079,0.0420936,0.143871,0.277698,0.286948,0.171348,0.068739,1,1,0.624308,0.062501,,,6.52844E-06,,,,,7.34285E-12,7.20695E-08,0.999992,0.469873,8.91686,9.48314,18.4,1.6,8.91686,9.48314,0.599998,0.176346,0.46869,0.645035,0.159928,0.56262,0.909099,1.5091,3.70347E-11,0.909099,0.479126,0.429973,0,6.52844E-6,0.0722659,7.34285E-12,7.20695E-08,7.11894E-19,0.527034,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,0.999998,0,1.59359E-06,6.52844E-06,7.34285E-12,7.20695E-08,0.530122,0.469869
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","DAnswers",3.2E-6,0,1,0.634836,1,1,1,1,0.0909009,5.57869,3.08623E-06,1.00043,0.00120185,0.0081008,0.0420936,0.143871,0.277698,0.286948,0.171348,0.0687385,1,1,0.624308,0.062501,,,6.52845E-06,,,,,7.34286E-12,7.20696E-08,0.999993,0.469873,8.91686,9.48314,18.4,1.6,8.91686,9.48314,0.599999,0.176346,0.468689,0.645036,0.159928,0.56262,0.909099,1.5091,3.70347E-11,0.909099,0.479126,0.429973,0,6.52845E-6,0.0722659,7.34286E-12,7.20696E-08,7.11895E-19,0.527034,0,3.91843,7.07208E-07,8.69671E-07,9.13751E-07,8.96097E-07,8.75867E-07,8.58069E-07,0.669472,0.330523,0.0359689,0.105677,0.268672,0.589679,8.4212E-07,8.35258E-07,7.80638E-07,6.28191E-07,1,1,0,0,6.52845E-06,7.34286E-12,7.20696E-08,0.530123,0.46987
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","Litigated",3.2E-6,0,1,0.634836,1,1,1,1,0.0909009,5.57869,3.08623E-06,1.00043,0.00120185,0.0081008,0.0420936,0.143871,0.277698,0.286948,0.171348,0.0687385,1,1,0.624308,0.062501,,,6.52845E-06,,,,,7.34286E-12,7.20696E-08,0.999993,0.469873,8.91686,9.48314,18.4,1.6,8.91686,9.48314,0.599999,0.176346,0.468689,0.645036,0.159928,0.56262,0.909099,1.5091,3.70347E-11,0.909099,0.479126,0.429973,0,6.52845E-6,0.0722659,7.34286E-12,7.20696E-08,7.11895E-19,0.527034,0,3.91843,7.07208E-07,8.69671E-07,9.13751E-07,8.96097E-07,8.75867E-07,8.58069E-07,0.669472,0.330523,0.0359689,0.105677,0.268672,0.589679,8.4212E-07,8.35258E-07,7.80638E-07,6.28191E-07,1,1,0,0,6.52845E-06,7.34286E-12,7.20696E-08,0.530123,0.46987
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","Not Litigated",1,0.999899,0.000100823,0.5,5.062E-12,0,1,0.000100823,9.71032E-06,4.5,0.500006,0.848038,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106824,9.9999,9.99999,5.06239E-13,2.965E-13,2.647E-05,2.64697E-5,1.48262E-13,2.64697E-05,9.71133E-05,9.71133E-05,6.00028E-06,9.1113E-05,2.37744E-05,6.73386E-05,0,0,,0,0,0,0.262535,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06239E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","Settles",2E-11,0,1,0.457302,1,1,1,1,0.0942178,4.15842,0.311705,0.83517,0.141173,0.131954,0.129807,0.142661,0.156082,0.138338,0.0970535,0.0629327,1,1,0.125979,0.163085,,,1,,,,,0,0,0,,8.87227,9.72773,18.6,1.4,8.87227,9.72773,0.4,0.196103,0.24531,0.441413,0.0545599,0.265876,0.905786,1.30579,3.74046E-06,0.905782,0.207456,0.698326,0,1,0.0722659,0,0,0,0.229623,0,0.474802,0.108327,0.133212,0.139964,0.13726,0.134161,0.131435,0.163238,0.0524012,0.114896,0.151956,0.186008,0.235438,0.0989555,0.0814917,0.0621699,0.0690848,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","Tried",3.2E-6,0,1,0.634838,1,1,1,1,0.0909008,5.5787,1.05128E-06,1.00043,0.00120094,0.00809999,0.0420931,0.143871,0.277699,0.286949,0.171348,0.0687385,1,1,0.624311,0.0625003,,,0,,,,,0,0,1,0.469873,8.91686,9.48314,18.4,1.6,8.91686,9.48314,0.6,0.176346,0.468691,0.645037,0.159929,0.562622,0.909099,1.5091,1.26154E-11,0.909099,0.479128,0.429971,0,0,,0,0,0,0.527036,0,3.91845,1.98106E-19,2.43443E-19,2.54946E-19,2.48163E-19,2.39104E-19,2.29667E-19,0.669475,0.330525,0.0359683,0.105677,0.268673,0.589681,1.96094E-07,3.03245E-07,3.74767E-07,1.77175E-07,1,1,0,0,0,0,0,0.530127,0.469873
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.655E-07","1","7","PWins",1.5E-6,0,1,0.708312,1,1,1,1,0.0909008,6.16649,9.56176E-07,1.0502,1.75199E-05,0.000456663,0.00722993,0.0581476,0.209453,0.334317,0.264911,0.125467,1,1,0.63311,0.0625003,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.375305,0.362347,0.737653,0.340366,0.181174,0.909099,1.5091,1.14741E-11,0.909099,0.658819,0.25028,0,0,,0,0,0,0.724695,0,3.81969,9.47771E-21,2.12226E-20,4.15276E-20,7.23857E-20,1.13282E-19,1.56030E-19,0.613336,0.386664,0.0167583,0.070588,0.241577,0.671075,1.3642E-07,2.58022E-07,3.6581E-07,1.95924E-07,1,1,0,0,0,0,0,0,1
