"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","All",1,0.999932,6.79643E-05,0.500001,1.3083E-5,1.30831E-05,1,6.79643E-05,9.99942E-06,4.50001,5.13487,0.615474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.509562,0.140282,,,3.36342E-06,,,,,3.77101E-13,7.43234E-13,9.72E-06,0.34007,9.99993,9.99996,19.9999,0.000110838,9.99993,9.99996,1.7943E-06,1.3907E-6,9.8974E-6,1.1288E-05,7.01044E-07,9.60975E-06,9.9044E-05,0.000100838,4.10792E-05,5.79648E-05,8.77408E-06,4.91908E-05,0,3.36342E-6,0.0937509,3.77101E-13,7.43234E-13,2.21626E-24,0.156781,0,-1.02026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30832E-5,1.30831E-05,0.999987,6.13256E-11,3.36342E-06,3.77101E-13,7.43234E-13,6.41432E-6,3.3054E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.13488,0.615475,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10793E-05,10,9.99996,0,0,0,0,0,0,4.10793E-05,4.10793E-05,4.10793E-05,0,0,0,0,0,,0,0,0,,0,-3.08202E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","DisputeArises",6.8E-5,0,1,0.449292,0.192501,0.1925,1,1,0.147128,4.09433,4.95718,0.602383,0.163107,0.151327,0.139908,0.127523,0.113484,0.102971,0.0999303,0.10175,1,1,0.509562,0.140282,,,0.049488,,,,,5.54853E-09,1.09357E-08,0.143012,0.34007,9.01233,9.96123,18.9736,1.02644,9.01233,9.96123,0.0264006,0.0204617,0.145626,0.166088,0.0103149,0.141394,0.852912,0.879313,3.96574E-05,0.852872,0.129098,0.723774,0,0.049488,0.0937509,5.54853E-09,1.09357E-08,3.26092E-20,0.156781,0,0.0453446,0.128929,0.15399,0.154556,0.142016,0.128187,0.115827,0.100181,0.0763129,0.130843,0.157845,0.161484,0.142474,0.122298,0.111958,0.0979318,0.0751653,0.192501,0.1925,0.807499,9.02321E-07,0.049488,5.54853E-09,1.09357E-08,0.0943778,0.0486341
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","PFiles",1.3E-5,0,1,0.423578,1,0.999995,1,1,0.13303,3.88862,4.28024,0.699145,0.0668828,0.133793,0.210887,0.241745,0.190775,0.103211,0.0402755,0.0124303,1,1,0.509562,0.140282,,,0.257079,,,,,2.88234E-08,5.68083E-08,0.742916,0.34007,9.06403,9.79879,18.8628,1.13718,9.06403,9.79879,0.137145,0.106294,0.202963,0.309257,0.0535837,0.180978,0.867004,1.00415,3.42419E-05,0.86697,0.224261,0.642709,0,0.257079,0.0937509,2.88234E-08,5.68083E-08,1.69398E-19,0.260909,0,2.42575,7.63597E-07,9.32094E-07,9.70481E-07,0.345033,0.318539,0.18909,0.100281,0.0470544,0.142488,0.235266,0.34199,0.280252,1.09502E-06,1.10167E-06,1.0343E-06,8.31777E-07,1,0.999995,0,4.68736E-06,0.257079,2.88234E-08,5.68083E-08,0.490272,0.252644
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","DAnswers",1.3E-5,0,1,0.423578,1,1,1,1,0.13303,3.88862,4.28025,0.699142,0.0668827,0.133793,0.210887,0.241746,0.190776,0.103211,0.040275,0.0124296,1,1,0.509562,0.140282,,,0.257081,,,,,2.88235E-08,5.68086E-08,0.742919,0.34007,9.06403,9.79879,18.8628,1.13718,9.06403,9.79879,0.137146,0.106294,0.202962,0.309256,0.0535838,0.180978,0.867004,1.00415,3.4242E-05,0.86697,0.224258,0.642712,0,0.257081,0.0937509,2.88235E-08,5.68086E-08,1.69399E-19,0.260905,0,2.42576,3.91954E-07,4.54049E-07,4.30486E-07,0.345034,0.318539,0.18909,0.100281,0.047054,0.142488,0.235266,0.341991,0.280253,4.79446E-07,3.3046E-07,3.16492E-07,2.55744E-07,1,1,0,0,0.257081,2.88235E-08,5.68086E-08,0.490274,0.252645
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","Litigated",1.3E-5,0,1,0.423578,1,1,1,1,0.13303,3.88862,4.28025,0.699142,0.0668827,0.133793,0.210887,0.241746,0.190776,0.103211,0.040275,0.0124296,1,1,0.509562,0.140282,,,0.257081,,,,,2.88235E-08,5.68086E-08,0.742919,0.34007,9.06403,9.79879,18.8628,1.13718,9.06403,9.79879,0.137146,0.106294,0.202962,0.309256,0.0535838,0.180978,0.867004,1.00415,3.4242E-05,0.86697,0.224258,0.642712,0,0.257081,0.0937509,2.88235E-08,5.68086E-08,1.69399E-19,0.260905,0,2.42576,3.91954E-07,4.54049E-07,4.30486E-07,0.345034,0.318539,0.18909,0.100281,0.047054,0.142488,0.235266,0.341991,0.280253,4.79446E-07,3.3046E-07,3.16492E-07,2.55744E-07,1,1,0,0,0.257081,2.88235E-08,5.68086E-08,0.490274,0.252645
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","Not Litigated",1,0.999945,5.48819E-05,0.500002,6.133E-11,0,1,5.48819E-05,8.25908E-06,4.50001,5.13488,0.615473,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.59611E-05,9.99995,9.99996,1.53316E-12,2.833E-12,7.2421E-6,7.24211E-6,1.41636E-12,7.24209E-06,8.77021E-05,8.77021E-05,4.10793E-05,4.66228E-05,5.84017E-06,4.07826E-05,0,0,,0,0,0,0.131959,0,-3.17369E-05,0.102832,0.127189,0.135108,0.134873,0.134874,0.135105,0.127187,0.102832,0.102831,0.127185,0.135103,0.134874,0.134878,0.135108,0.127189,0.102832,6.1326E-11,0,1,6.13264E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","Settles",3.4E-6,0,1,0.419766,1,1,1,1,0.133827,3.85812,4.4464,0.671005,0.0383133,0.115731,0.236926,0.29584,0.209352,0.0822187,0.0188152,0.00280419,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.04375,9.85621,18.9,1.10004,9.04375,9.85621,0.1,0.119154,0.163616,0.282771,0.0171286,0.156458,0.866208,0.966208,3.55712E-05,0.866173,0.147949,0.718224,0,1,0.0937509,0,0,0,0.171103,0,0.999996,1.19545E-06,6.22582E-07,6.2487E-07,0.553592,0.446403,1.31616E-06,1.00742E-06,7.18825E-07,1.2655E-06,2.10764E-06,0.553591,0.446402,7.56354E-07,1.01545E-06,9.30697E-07,7.29769E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","Tried",9.7E-6,0,1,0.424897,1,1,1,1,0.132754,3.89917,4.22276,0.708879,0.0767688,0.140043,0.201877,0.223027,0.184347,0.110476,0.047701,0.0157604,1,1,0.621009,0.123941,,,0,,,,,0,0,1,0.34007,9.07105,9.77892,18.85,1.15003,9.07105,9.77892,0.15,0.101844,0.216577,0.318421,0.0661988,0.189463,0.867279,1.01728,3.37821E-05,0.867246,0.250664,0.616582,0,0,,0,0,0,0.291981,0,2.91914,1.1391E-07,3.9573E-07,3.6322E-07,0.272864,0.274293,0.254523,0.134982,0.0633364,0.191795,0.316678,0.268769,0.222758,3.83625E-07,9.34239E-08,1.03951E-07,9.17113E-08,1,1,0,0,0,0,0,0.65993,0.34007
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.168E-07","1","8","PWins",3.3E-6,0,1,0.546836,1,1,1,1,0.13598,4.87468,4.25245,0.813034,0.00756201,0.0386306,0.125096,0.235731,0.262561,0.192345,0.0998201,0.038254,1,1,0.713538,0.14165,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,9.5,9.34997,0.15,0.29948,0.269631,0.569111,0.194662,0.134815,0.864054,1.01405,3.40196E-05,0.86402,0.463362,0.400658,0,0,,0,0,0,0.539261,0,3.07991,1.17878E-07,5.1169E-07,5.54407E-07,0.144678,0.262832,0.289457,0.193849,0.109183,0.105541,0.261267,0.380732,0.252458,8.20424E-07,1.65878E-07,2.09779E-07,2.0084E-07,1,1,0,0,0,0,0,0,1
