"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","All",1,0.999918,8.2407E-05,0.5,1.3293E-5,2.9343E-06,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.687496,0.0625016,,,1.88144E-11,,,,,2.93428E-06,2.67716E-12,4.1E-13,0.552627,9.99992,9.99996,19.9999,0.000114617,1000,1000,2.20955E-06,1.0976E-7,3.5083E-5,3.51925E-5,3.26567E-08,3.32292E-05,0.000102408,0.000104617,3.00002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.8814E-11,0.101016,2.93428E-06,2.67716E-12,2.55062E-12,0.469436,0,1.32585E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.32926E-5,2.9343E-06,0.999987,1.03583E-05,1.88144E-11,2.93428E-06,2.67716E-12,1.8357E-13,2.268E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","DisputeArises",8.2E-5,0,1,0.479456,0.161304,0.0356074,1,1,0.12134,4.33565,3,0.747649,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.687496,0.0625016,,,2.28311E-07,,,,,0.0356072,3.24871E-08,4.979E-9,0.552627,9.04316,9.93,18.9732,1.02684,998.879,999.956,0.0268127,0.001332,0.425726,0.427058,0.000396286,0.403233,0.87869,0.905503,3E-05,0.87866,0.408666,0.469994,0,2.28311E-7,0.101016,0.0356072,3.24871E-08,3.09515E-08,0.469436,0,-1.50796E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.161304,0.0356074,0.838696,0.125697,2.28311E-07,0.0356072,3.24871E-08,2.22766E-9,2.7518E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","PFiles",1.3E-5,0,1,0.810463,1,0.220747,1,1,0.13363,6.98371,2.99999,1.0042,0.000141933,0.00101564,0.00597381,0.0261035,0.0792441,0.172021,0.293148,0.422352,1,1,0.687496,0.0625016,,,1.41541E-06,,,,,0.220745,2.01402E-07,3.087E-8,0.552627,9.26755,9.56619,18.8337,1.16625,999.25,999.73,0.166224,0.0082574,0.695788,0.704046,0.00245676,0.556347,0.8664,1.03262,2.99999E-05,0.86637,0.837353,0.0290169,0,1.41541E-6,0.101016,0.220745,2.01402E-07,1.91883E-07,0.966766,0,1.25406,3.11174E-07,5.77365E-07,7.97081E-07,7.82942E-07,7.69464E-07,7.5906E-07,0.425595,0.574401,0.0044312,0.0130279,0.0332177,0.0732365,0.137801,0.215115,0.26782,0.255351,1,0.220747,0,0.779253,1.41541E-06,0.220745,2.01402E-07,1.38103E-8,1.7059E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","DAnswers",2.9E-6,0,1,0.68821,1,1,1,1,0.128898,6.00568,3,0.912249,0.00063935,0.00451606,0.0252307,0.0958482,0.216811,0.284117,0.234533,0.138305,1,1,0.687496,0.0625016,,,6.4119E-06,,,,,0.999993,9.12367E-07,1.398E-7,0.552627,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.025247,1.04852,1.07377,0.00504953,1.25822,0.871132,1.27113,3E-05,0.871102,0.760744,0.110358,0,6.4119E-06,0.101016,0.999993,9.12367E-07,8.69243E-07,0.873767,0,3.37596,6.07484E-07,1.33077E-06,1.7127E-06,1.28869E-06,8.54952E-07,5.14489E-07,0.514065,0.485929,0.0200729,0.0590162,0.150478,0.331764,0.438668,2.92433E-07,3.70025E-07,3.56752E-07,1,1,0,0,6.4119E-06,0.999993,9.12367E-07,6.25617E-8,7.7281E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","Litigated",2.9E-6,0,1,0.68821,1,1,1,1,0.128898,6.00568,3,0.912249,0.00063935,0.00451606,0.0252307,0.0958482,0.216811,0.284117,0.234533,0.138305,1,1,0.687496,0.0625016,,,6.4119E-06,,,,,0.999993,9.12367E-07,1.398E-7,0.552627,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.025247,1.04852,1.07377,0.00504953,1.25822,0.871132,1.27113,3E-05,0.871102,0.760744,0.110358,0,6.4119E-06,0.101016,0.999993,9.12367E-07,8.69243E-07,0.873767,0,3.37596,6.07484E-07,1.33077E-06,1.7127E-06,1.28869E-06,8.54952E-07,5.14489E-07,0.514065,0.485929,0.0200729,0.0590162,0.150478,0.331764,0.438668,2.92433E-07,3.70025E-07,3.56752E-07,1,1,0,0,6.4119E-06,0.999993,9.12367E-07,6.25617E-8,7.7281E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","Not Litigated",1,0.999921,7.94729E-05,0.5,1.0358E-5,0,1,7.94729E-05,9.62108E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000110509,1000,1000,1.03583E-06,3.568E-08,3.2006E-5,3.20419E-5,1.784E-08,2.95373E-05,9.9852E-05,0.000100888,3.00002E-05,6.98518E-05,3.14448E-05,3.8407E-05,0,0,,0,0,0,0.454507,0,-9.90612E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,1.03583E-5,0,0.99999,1.03583E-05,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","Settles",2E-11,0,1,0.348112,1,1,1,1,0.113302,3.2849,2.46898,0.692491,0.2188,0.215017,0.184409,0.132367,0.087721,0.0637475,0.0512276,0.0467101,1,1,0.167569,0.236495,,,1,,,,,0,0,0,,8.90102,9.69896,18.6,1.40002,998.47,999.837,0.4,0.1722,0.353727,0.525927,0.0482365,0.369211,0.886723,1.28672,2.46898E-05,0.886698,0.30296,0.583738,0,1,0.101016,0,0,0,0.344673,0,0.851445,0.0947431,0.207547,0.267112,0.154855,0.0803275,2.22823E-07,0.0802057,0.115209,0.178256,0.23606,0.284756,0.143713,0.117821,2.0216E-07,0.0198506,0.019543,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","Tried",4E-13,0,1,0.371984,1,1,1,1,0.104316,3.47587,1.52845,0.814984,0.0711949,0.166388,0.271478,0.273052,0.155538,0.0504355,0.010349,0.0015643,1,1,0.776358,0.0625004,,,0,,,,,0,0,1,0.552627,9.00789,9.39209,18.4,1.60002,997.859,999.173,0.6,0.17211,0.542635,0.714745,0.145743,0.628537,0.895699,1.4957,1.52845E-05,0.895684,0.571969,0.323715,0,0,,0,0,0,0.638746,0,4.61184,6.0841E-06,9.15327E-06,1.15017E-05,5.54265E-06,0.302356,0.466697,0.174398,0.0565165,0.626906,0.373079,6.53098E-06,5.3515E-06,3.11392E-06,1.01401E-12,1.61986E-18,1.30873E-18,1,1,0,0,0,0,0,0.447373,0.552627
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.415E-06","0.9998","8","PWins",2E-13,0,1,0.427044,1,1,1,1,0.104286,3.91635,1.51277,0.865434,0.028162,0.103061,0.237528,0.311898,0.217701,0.0809623,0.0178974,0.00279152,1,1,0.785619,0.0625004,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.311439,0.394281,0.705719,0.263727,0.19714,0.895729,1.49573,1.51277E-05,0.895714,0.706157,0.189557,0,0,,0,0,0,0.788561,0,4.67592,6.1937E-07,2.31993E-06,4.04708E-06,2.45179E-06,0.286041,0.4408,0.198611,0.0745378,0.614313,0.385679,1.97155E-06,2.62744E-06,2.52946E-06,6.89312E-13,1.72485E-18,1.48460E-18,1,1,0,0,0,0,0,0,1
