"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","All",1,0.999896,0.000104,0.5,2.1762E-6,2.17625E-06,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.4375,0.428109,,,2.10374E-06,,,,,4.70166E-08,2.15906E-13,2.549E-8,0.286895,9.9999,9.99999,19.9999,0.000110876,1000,1000,8.75598E-07,3.924E-07,2.8122E-5,2.85145E-5,1.63206E-07,2.81013E-05,0.000100001,0.000100877,6.00026E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,2.10374E-6,0.21875,4.70166E-08,2.15906E-13,1.83152E-13,0.270614,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.17625E-6,2.17625E-06,0.999998,4.35424E-13,2.10374E-06,4.70166E-08,2.15906E-13,1.81775E-8,7.3131E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","DisputeArises",0.0001,0,1,0.489768,0.0209255,0.0209255,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.4375,0.428109,,,0.0202283,,,,,0.000452084,2.07603E-09,0.000245,0.286895,9.00025,9.99132,18.9916,1.00842,998.809,999.995,0.00841923,0.0037731,0.270405,0.274178,0.0015693,0.270205,0.903861,0.91228,5.65393E-06,0.903855,0.243235,0.66062,0,0.0202283,0.21875,0.000452084,2.07603E-09,1.76108E-09,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0209255,0.0209255,0.979074,4.18678E-09,0.0202283,0.000452084,2.07603E-09,0.00017478,7.0319E-5
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","PFiles",2.2E-6,0,1,0.647113,1,1,1,1,0.0909009,5.67691,4.50502E-06,1.00871,0.000979846,0.00677385,0.0364827,0.130583,0.266322,0.292699,0.186483,0.0796765,1,1,0.4375,0.428109,,,0.966682,,,,,0.0216044,9.92103E-08,0.011713,0.286895,9.01197,9.58569,18.5977,1.40234,998.834,999.758,0.402343,0.180311,0.548872,0.729184,0.0749943,0.539303,0.909099,1.31144,5.40602E-11,0.909099,0.508057,0.401042,0,0.966682,0.21875,0.0216044,9.92103E-08,8.41596E-08,0.558858,0,4.04905,1.03232E-06,1.26947E-06,1.33382E-06,1.30805E-06,1.27852E-06,1.25254E-06,0.517521,0.482471,0.0333152,0.100881,0.264908,0.60089,1.46133E-06,1.58921E-06,1.60742E-06,1.36806E-06,1,1,0,2.0008E-07,0.966682,0.0216044,9.92103E-08,0.00835266,0.0033604
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","DAnswers",2.2E-6,0,1,0.647113,1,1,1,1,0.0909009,5.67691,4.50502E-06,1.00871,0.000979846,0.00677385,0.0364827,0.130583,0.266322,0.292699,0.186483,0.0796765,1,1,0.4375,0.428109,,,0.966682,,,,,0.0216044,9.92103E-08,0.011713,0.286895,9.01197,9.58569,18.5977,1.40234,998.834,999.758,0.402343,0.180311,0.548872,0.729184,0.0749943,0.539303,0.909099,1.31144,5.40602E-11,0.909099,0.508057,0.401042,0,0.966682,0.21875,0.0216044,9.92103E-08,8.41596E-08,0.558858,0,4.04905,1.03232E-06,1.26947E-06,1.33382E-06,1.30805E-06,1.27852E-06,1.25254E-06,0.517521,0.482471,0.0333152,0.100881,0.264908,0.60089,1.46133E-06,1.58921E-06,1.60742E-06,1.36806E-06,1,1,0,0,0.966682,0.0216044,9.92103E-08,0.00835267,0.0033604
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","Litigated",2.2E-6,0,1,0.647113,1,1,1,1,0.0909009,5.67691,4.50502E-06,1.00871,0.000979846,0.00677385,0.0364827,0.130583,0.266322,0.292699,0.186483,0.0796765,1,1,0.4375,0.428109,,,0.966682,,,,,0.0216044,9.92103E-08,0.011713,0.286895,9.01197,9.58569,18.5977,1.40234,998.834,999.758,0.402343,0.180311,0.548872,0.729184,0.0749943,0.539303,0.909099,1.31144,5.40602E-11,0.909099,0.508057,0.401042,0,0.966682,0.21875,0.0216044,9.92103E-08,8.41596E-08,0.558858,0,4.04905,1.03232E-06,1.26947E-06,1.33382E-06,1.30805E-06,1.27852E-06,1.25254E-06,0.517521,0.482471,0.0333152,0.100881,0.264908,0.60089,1.46133E-06,1.58921E-06,1.60742E-06,1.36806E-06,1,1,0,0,0.966682,0.0216044,9.92103E-08,0.00835267,0.0033604
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","Not Litigated",1,0.999898,0.000101824,0.5,4.354E-13,0,1,0.000101824,9.80126E-06,4.5,0.500006,0.848038,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107824,1000,1000,4.35425E-14,9.604E-14,2.6928E-5,2.69277E-5,4.80211E-14,2.69277E-05,9.80227E-05,9.80227E-05,6.00027E-06,9.20224E-05,2.41908E-05,6.78316E-05,0,0,,0,0,0,0.264454,0,-8.81175E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.3542E-13,0,1,4.35425E-13,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","Settles",2.1E-6,0,1,0.653633,1,1,1,1,0.0909009,5.72907,3.44764E-06,1.01335,0.000505116,0.00465997,0.0308003,0.123838,0.266485,0.299237,0.192154,0.0823205,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,998.859,999.755,0.4,0.178509,0.562954,0.741462,0.0747504,0.552398,0.909099,1.3091,4.13717E-11,0.909099,0.52156,0.387539,0,1,0.21875,0,0,0,0.573711,0,3.9697,7.6328E-07,9.02354E-07,9.90488E-07,1.01229E-06,1.02989E-06,1.05257E-06,0.513011,0.486983,5.34076E-08,0.104358,0.274038,0.621599,2.99056E-07,1.64398E-06,1.66282E-06,1.4152E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","Tried",2.5E-8,0,1,0.507684,1,1,1,1,0.0909011,4.56147,2.44378E-05,0.911768,0.00466104,0.0319133,0.136234,0.305164,0.320139,0.156368,0.0394435,0.0060778,1,1,0.437506,0.155657,,,0,,,,,0,0,1,0.286895,8.84345,9.55655,18.4,1.6,998.13,999.679,0.6,0.325176,0.204739,0.529915,0.166145,0.219996,0.909099,1.5091,2.93254E-10,0.909099,0.18353,0.725568,0,0,,0,0,0,0.201882,0,6.99975,2.05217E-12,2.06078E-12,1.55249E-12,2.22834E-12,4.8331E-12,4.01479E-12,1.49451E-05,0.999985,0.999924,1.45265E-12,1.45432E-05,3.68688E-05,2.44377E-05,7.95659E-11,1.00771E-10,9.72463E-11,1,1,0,0,0,0,0,0.713105,0.286895
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","9.784E-09","1","8","PWins",7.3E-9,0,1,0.596268,1,1,1,1,0.0909011,5.27015,2.78442E-05,0.976164,0.000114328,0.00279165,0.0349808,0.18599,0.37383,0.287429,0.0970868,0.0177764,1,1,0.437515,0.155665,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.478171,0.321829,0.8,0.382536,0.257464,0.909099,1.5091,3.3413E-10,0.909099,0.365718,0.543381,0,0,,0,0,0,0.402287,0,6.99959,8.04645E-14,1.23672E-13,1.52341E-13,3.70132E-13,2.29408E-12,2.95054E-12,1.53323E-05,0.999985,0.99987,1.50818E-12,2.52138E-05,7.73083E-05,2.78439E-05,1.44093E-10,2.03708E-10,2.11057E-10,1,1,0,0,0,0,0,0,1
