"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","All",1,0.99991,9.00952E-05,0.500001,1.3051E-5,6.68294E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.413073,0.0625007,,,3.50625E-06,,,,,4.91071E-12,2.35040E-12,3.177E-6,0.447475,9.99991,9.99998,19.9999,0.000113087,9.99991,9.99998,3.94535E-06,2.4369E-6,2.6291E-5,2.87279E-5,1.29364E-06,2.57533E-05,9.91425E-05,0.000103088,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,3.50625E-6,0.0312503,4.91071E-12,2.35040E-12,3.09506E-18,0.309936,0,-9.28808E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,6.68294E-06,0.999987,6.36838E-06,3.50625E-06,4.91071E-12,2.35040E-12,1.7552E-06,1.4215E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","DisputeArises",9E-05,0,1,0.464013,0.144861,0.0741765,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.413073,0.0625007,,,0.0389171,,,,,5.45058E-08,2.60879E-08,0.035259,0.447475,9.01791,9.93829,18.9562,1.04381,9.01791,9.93829,0.0437909,0.0270485,0.291814,0.318862,0.0143586,0.285845,0.889032,0.932823,1.66264E-05,0.889015,0.272592,0.616423,0,0.0389171,0.0312503,5.45058E-08,2.60879E-08,3.43532E-14,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.144861,0.0741765,0.855139,0.070685,0.0389171,5.45058E-08,2.60879E-08,0.0194816,0.0157776
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","PFiles",1.3E-5,0,1,0.366479,1,0.512051,1,1,0.0909009,3.43184,4.58962E-06,0.96063,0.0877343,0.176088,0.263056,0.254463,0.147461,0.0538654,0.0142483,0.00308367,1,1,0.413073,0.0625007,,,0.268651,,,,,3.76261E-07,1.80089E-07,0.2434,0.447475,9.12361,9.57409,18.6977,1.3023,9.12361,9.57409,0.302295,0.18672,0.348017,0.534737,0.0991194,0.306819,0.909099,1.21139,4.58962E-11,0.909099,0.430113,0.478986,0,0.268651,0.0312503,3.76261E-07,1.80089E-07,2.37145E-13,0.47312,0,2.61639,1.65959E-07,2.00524E-07,2.04637E-07,0.464928,0.283869,0.15133,0.0708366,0.029036,0.189166,0.322883,0.487947,5.04942E-07,5.96999E-07,6.67479E-07,6.66315E-07,5.5364E-07,1,0.512051,0,0.487949,0.268651,3.76261E-07,1.80089E-07,0.134484,0.108915
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","DAnswers",6.7E-6,0,1,0.30791,1,1,1,1,0.0909009,2.96328,6.78213E-06,0.904394,0.13926,0.240048,0.289385,0.213621,0.090084,0.0229351,0.00408311,0.000584419,1,1,0.413073,0.0625007,,,0.524656,,,,,7.34812E-07,3.51701E-07,0.475343,0.447475,8.86023,9.6447,18.5049,1.49507,8.86023,9.6447,0.495069,0.184518,0.324054,0.508573,0.103507,0.385837,0.909099,1.40417,6.78213E-11,0.909099,0.30119,0.607909,0,0.524656,0.0312503,7.34812E-07,3.51701E-07,4.63128E-13,0.331306,0,3.12423,2.51562E-07,3.01097E-07,3.08422E-07,0.524654,0.280302,0.127712,0.0502332,0.0170977,0.369429,0.630568,4.58309E-07,7.23603E-07,8.32635E-07,4.85755E-07,2.87959E-07,2.28592E-07,1,1,0,0,0.524656,7.34812E-07,3.51701E-07,0.262639,0.212704
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","Litigated",6.7E-6,0,1,0.30791,1,1,1,1,0.0909009,2.96328,6.78213E-06,0.904394,0.13926,0.240048,0.289385,0.213621,0.090084,0.0229351,0.00408311,0.000584419,1,1,0.413073,0.0625007,,,0.524656,,,,,7.34812E-07,3.51701E-07,0.475343,0.447475,8.86023,9.6447,18.5049,1.49507,8.86023,9.6447,0.495069,0.184518,0.324054,0.508573,0.103507,0.385837,0.909099,1.40417,6.78213E-11,0.909099,0.30119,0.607909,0,0.524656,0.0312503,7.34812E-07,3.51701E-07,4.63128E-13,0.331306,0,3.12423,2.51562E-07,3.01097E-07,3.08422E-07,0.524654,0.280302,0.127712,0.0502332,0.0170977,0.369429,0.630568,4.58309E-07,7.23603E-07,8.32635E-07,4.85755E-07,2.87959E-07,2.28592E-07,1,1,0,0,0.524656,7.34812E-07,3.51701E-07,0.262639,0.212704
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","Not Litigated",1,0.999917,8.34128E-05,0.500002,6.3684E-6,0,1,8.34128E-05,9.39177E-06,4.50001,1.90464,0.864203,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103096,9.99992,9.99998,6.36842E-07,1.2038E-6,2.4126E-5,2.53293E-5,6.01912E-07,2.31749E-05,9.30676E-05,9.37045E-05,1.90466E-05,7.4021E-05,2.25466E-05,5.14744E-05,0,0,,0,0,0,0.308224,0,-2.08792E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.102829,0.127183,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,6.36842E-6,0,0.999994,6.36842E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","Settles",3.5E-6,0,1,0.253619,1,1,1,1,0.090901,2.52895,1.12649E-05,0.850966,0.204364,0.305431,0.294364,0.153429,0.0378286,0.004318,0.000254976,9.94287E-06,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.185963,0.228886,0.414849,0.0430039,0.267511,0.909099,1.3091,1.12649E-10,0.909099,0.178037,0.731063,0,1,0.0312503,0,0,0,0.195838,0,2.40467,4.79479E-07,5.73893E-07,5.87854E-07,0.999994,1.76882E-06,1.10183E-06,5.87319E-07,4.44855E-07,0.404677,0.595319,5.00493E-07,1.08544E-06,1.10002E-06,7.66573E-07,5.48852E-07,4.35698E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","Tried",3.2E-6,0,1,0.367834,1,1,1,1,0.0909008,3.44267,1.11866E-06,0.963364,0.0674016,0.167882,0.283889,0.280057,0.147761,0.0434836,0.00830826,0.00121838,1,1,0.800015,0.0625004,,,0,,,,,0,0,1,0.447475,8.89222,9.50778,18.4,1.6,8.89222,9.50778,0.6,0.182924,0.429096,0.61202,0.170287,0.516439,0.909099,1.5091,1.11866E-11,0.909099,0.43712,0.471979,0,0,,0,0,0,0.480828,0,3.91846,1.48301E-19,1.77503E-19,1.81821E-19,3.09294E-13,0.589681,0.268673,0.105677,0.0359686,0.330525,0.669475,4.11748E-07,3.24224E-07,1.7351E-07,3.51753E-14,1.72543E-19,1.3476E-19,1,1,0,0,0,0,0,0.552525,0.447475
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","5.327E-08","0.9263","406","PWins",1.4E-6,0,1,0.446132,1,1,1,1,0.0909008,4.06906,1.3189E-06,1.03848,0.013095,0.0716202,0.224076,0.34368,0.242427,0.0847542,0.0176648,0.00268274,1,1,0.800941,0.0625004,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.408792,0.345604,0.754396,0.38055,0.172802,0.909099,1.5091,1.31890E-11,0.909099,0.628377,0.280722,0,0,,0,0,0,0.691208,0,4.02777,3.14241E-20,4.36508E-20,5.15658E-20,1.95875E-13,0.502413,0.296409,0.143717,0.0574607,0.271551,0.728448,5.10328E-07,4.27548E-07,2.34597E-07,5.42854E-14,9.50135E-20,8.89073E-20,1,1,0,0,0,0,0,0,1
