"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","All",1,0.999923,7.69268E-05,0.500001,7.3411E-6,5.44165E-06,1,7.69268E-05,9.99933E-06,4.50001,3.60627,0.847987,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.451897,0.272432,,,3.87557E-06,,,,,5.79436E-12,2.16825E-13,1.566E-6,0.506257,9.99992,9.99997,19.9999,0.000108457,9.99992,9.99997,2.67982E-06,1.0573E-6,1.6313E-5,1.73703E-5,5.67957E-07,1.6108E-05,9.57778E-05,9.84577E-05,2.88504E-05,6.69275E-05,1.45604E-05,5.23671E-05,0,3.87557E-6,0.178631,5.79436E-12,2.16825E-13,6.83556E-19,0.22139,0,-5.67714E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.34109E-6,5.44165E-06,0.999993,1.89944E-06,3.87557E-06,5.79436E-12,2.16825E-13,7.73235E-7,7.9283E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.60629,0.847988,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88505E-05,10,9.99997,0,0,0,0,0,0,2.88505E-05,2.88505E-05,2.88505E-05,0,0,0,0,0,,0,0,0,,0,-5.70842E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","DisputeArises",7.7E-5,0,1,0.455998,0.0954295,0.070738,1,1,0.129985,4.14798,3.39989,0.835041,0.15781,0.148498,0.137325,0.12545,0.115838,0.108397,0.103629,0.103053,1,1,0.451897,0.272432,,,0.05038,,,,,7.5323E-08,2.81859E-09,0.020358,0.506257,9.00792,9.95721,18.9651,1.03486,9.00792,9.95721,0.0348359,0.0137438,0.21206,0.225803,0.00738308,0.209394,0.870042,0.904878,2.71991E-05,0.870015,0.189276,0.680739,0,0.05038,0.178631,7.5323E-08,2.81859E-09,8.88579E-15,0.22139,0,0.0742001,0.124392,0.149459,0.151412,0.141023,0.129491,0.119113,0.104587,0.0805239,0.128988,0.157624,0.155892,0.135443,0.127987,0.121637,0.0970078,0.075422,0.0954295,0.070738,0.90457,0.0246915,0.05038,7.5323E-08,2.81859E-09,0.0100516,0.0103063
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","PFiles",7.3E-6,0,1,0.558083,1,0.741259,1,1,0.125072,4.96466,2.75387,1.03555,0.0282691,0.0773899,0.151378,0.186744,0.15401,0.133412,0.140395,0.128402,1,1,0.451897,0.272432,,,0.527929,,,,,7.89305E-07,2.95358E-08,0.213329,0.506257,9.08302,9.55192,18.6349,1.36507,9.08302,9.55192,0.365044,0.144021,0.521809,0.66583,0.0773668,0.493879,0.87495,1.23999,2.2031E-05,0.874928,0.540873,0.334055,0,0.527929,0.178631,7.89305E-07,2.95358E-08,9.31137E-14,0.619586,0,3.16071,8.57254E-07,1.049E-06,1.09571E-06,1.37686E-06,0.342621,0.173291,0.0770471,0.407037,0.121706,0.242614,0.267815,0.0566324,0.116534,0.194696,1.46823E-06,1.20466E-06,1,0.741259,0,0.258741,0.527929,7.89305E-07,2.95358E-08,0.10533,0.108
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","DAnswers",5.4E-6,0,1,0.585414,1,1,1,1,0.130201,5.18332,3.01703,1.02135,0.0337208,0.0836118,0.141114,0.145527,0.114906,0.135458,0.175657,0.170006,1,1,0.451897,0.272432,,,0.712206,,,,,1.06482E-06,3.98455E-08,0.287793,0.506257,8.97237,9.57005,18.5424,1.45758,8.97237,9.57005,0.457559,0.150137,0.547502,0.697639,0.0822948,0.572402,0.869823,1.32738,2.41362E-05,0.869799,0.497763,0.372036,0,0.712206,0.178631,1.06482E-06,3.98455E-08,1.25616E-13,0.57511,0,3.28653,5.26058E-07,5.96619E-07,5.56641E-07,7.22408E-07,0.292342,0.131236,0.0508523,0.525568,0.164188,0.327299,0.0122503,0.0763991,0.157209,0.262654,3.43016E-07,2.80898E-07,1,1,0,0,0.712206,1.06482E-06,3.98455E-08,0.142096,0.145697
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","Litigated",5.4E-6,0,1,0.585414,1,1,1,1,0.130201,5.18332,3.01703,1.02135,0.0337208,0.0836118,0.141114,0.145527,0.114906,0.135458,0.175657,0.170006,1,1,0.451897,0.272432,,,0.712206,,,,,1.06482E-06,3.98455E-08,0.287793,0.506257,8.97237,9.57005,18.5424,1.45758,8.97237,9.57005,0.457559,0.150137,0.547502,0.697639,0.0822948,0.572402,0.869823,1.32738,2.41362E-05,0.869799,0.497763,0.372036,0,0.712206,0.178631,1.06482E-06,3.98455E-08,1.25616E-13,0.57511,0,3.28653,5.26058E-07,5.96619E-07,5.56641E-07,7.22408E-07,0.292342,0.131236,0.0508523,0.525568,0.164188,0.327299,0.0122503,0.0763991,0.157209,0.262654,3.43016E-07,2.80898E-07,1,1,0,0,0.712206,1.06482E-06,3.98455E-08,0.142096,0.145697
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","Not Litigated",1,0.999929,7.14856E-05,0.5,1.8994E-6,0,1,7.14856E-05,9.29087E-06,4.5,3.60627,0.847986,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100526,9.99993,9.99997,1.89945E-07,2.4028E-7,1.3334E-5,1.35741E-5,1.20138E-07,1.29933E-05,9.10451E-05,9.1235E-05,2.88504E-05,6.21947E-05,1.18518E-05,5.03429E-05,0,0,,0,0,0,0.194464,0,-1.78843E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.102829,0.102831,0.127186,0.135107,0.134876,0.134876,0.135105,0.127188,0.102832,1.89945E-6,0,0.999998,1.89945E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","Settles",3.9E-6,0,1,0.612459,1,1,1,1,0.134054,5.39967,3.17905,1.02176,0.0399812,0.0903707,0.13179,0.108152,0.0748285,0.127375,0.207448,0.220056,1,1,0.357262,0.357263,,,1,,,,,0,0,0,,8.97863,9.62134,18.6,1.40003,8.97863,9.62134,0.4,0.138823,0.565941,0.704764,0.0516733,0.563399,0.865972,1.26597,2.54324E-05,0.865946,0.494275,0.371671,0,1,0.178631,0,0,0,0.575535,0,2.77954,6.43752E-07,7.09798E-07,3.77133E-07,7.11562E-07,0.410473,5.1324E-07,3.93551E-07,0.589524,0.14834,0.262134,1.96145E-07,2.65374E-07,0.220735,0.368789,4.81624E-07,3.94405E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","Tried",1.6E-6,0,1,0.518488,1,1,1,1,0.120665,4.6479,2.61606,1.02035,0.018228,0.0668851,0.164188,0.238019,0.214088,0.155464,0.0969821,0.0461463,1,1,0.686093,0.0625009,,,0,,,,,0,0,1,0.506257,8.95688,9.4431,18.4,1.60002,8.95688,9.4431,0.6,0.178136,0.501872,0.680008,0.158074,0.594685,0.879356,1.47936,2.09285E-05,0.879335,0.506397,0.372937,0,0,,0,0,0,0.574059,0,4.5412,4.9801E-19,5.54568E-19,6.48136E-07,4.14937E-07,2.20233E-07,0.456005,0.176696,0.367297,0.203407,0.488562,0.0425651,0.265463,7.65064E-07,1.27822E-06,3.33994E-19,2.7351E-19,1,1,0,0,0,0,0,0.493743,0.506257
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.65E-08","0.9691","384","PWins",7.9E-7,0,1,0.568301,1,1,1,1,0.119342,5.0464,2.53402,1.08381,0.00333876,0.0260582,0.114866,0.245141,0.25129,0.17336,0.118393,0.0675537,1,1,0.700425,0.062501,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.351868,0.374066,0.725934,0.312241,0.187033,0.880678,1.48068,2.02722E-05,0.880658,0.660227,0.220431,0,0,,0,0,0,0.748132,0,4.58806,1.76333E-19,2.24268E-19,5.13853E-07,3.98684E-07,2.55125E-07,0.439407,0.210456,0.350136,0.181655,0.551334,0.0297088,0.2373,8.22546E-07,1.56344E-06,8.9051E-20,9.26565E-20,1,1,0,0,0,0,0,0,1
