"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","All",1,0.99992,8.00634E-05,0.500001,8.0063E-5,8.00634E-05,1,8.00634E-05,9.9993E-06,4.5,3.16715,0.914661,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.126205,0.0625009,,,6.96146E-05,,,,,7.27667E-11,1.45218E-12,1.045E-5,0.185299,9.99993,9.99996,19.9999,0.00011393,9.99993,9.99996,8.52877E-06,1.4241E-5,8.8218E-6,2.30628E-5,9.00773E-06,8.29161E-06,9.54015E-05,0.00010393,2.53374E-05,7.00641E-05,8.47179E-06,6.15923E-05,0,6.96146E-5,0.125001,7.27667E-11,1.45218E-12,1.45592E-17,0.124395,0,-1.92489E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.00634E-5,8.00634E-05,0.99992,1.60191E-11,6.96146E-05,7.27667E-11,1.45218E-12,8.51255E-6,1.9361E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.16716,0.914663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53375E-05,10,9.99997,0,0,0,0,0,0,2.53375E-05,2.53375E-05,2.53375E-05,0,0,0,0,0,,0,0,0,,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","DisputeArises",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.126205,0.0625009,,,0.869494,,,,,9.08863E-07,1.81379E-08,0.130505,0.185299,9.09763,9.79582,18.8935,1.10655,9.09763,9.79582,0.106525,0.177871,0.110186,0.288057,0.112507,0.103563,0.875132,0.981657,2.41037E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.08863E-07,1.81379E-08,1.81845E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,2.0008E-07,2.0008E-07,0.869494,9.08863E-07,1.81379E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","PFiles",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.126205,0.0625009,,,0.869494,,,,,9.08863E-07,1.81379E-08,0.130505,0.185299,9.09763,9.79582,18.8935,1.10655,9.09763,9.79582,0.106525,0.177871,0.110186,0.288057,0.112507,0.103563,0.875132,0.981657,2.41037E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.08863E-07,1.81379E-08,1.81845E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,2.0008E-07,0.869494,9.08863E-07,1.81379E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","DAnswers",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.126205,0.0625009,,,0.869494,,,,,9.08863E-07,1.81379E-08,0.130505,0.185299,9.09763,9.79582,18.8935,1.10655,9.09763,9.79582,0.106525,0.177871,0.110186,0.288056,0.112507,0.103563,0.875132,0.981657,2.41037E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.08863E-07,1.81379E-08,1.81845E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.869494,9.08863E-07,1.81379E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Litigated",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.897076,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.126205,0.0625009,,,0.869494,,,,,9.08863E-07,1.81379E-08,0.130505,0.185299,9.09763,9.79582,18.8935,1.10655,9.09763,9.79582,0.106525,0.177871,0.110186,0.288056,0.112507,0.103563,0.875132,0.981657,2.41037E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.08863E-07,1.81379E-08,1.81845E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.869494,9.08863E-07,1.81379E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Not Litigated",0.9999,1,3.20408E-11,0.500004,1.602E-11,0,1,3.20408E-11,4.00164E-12,4.50003,3.16716,0.914663,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53375E-05,10,9.99997,4.00509E-13,3.005E-11,1.993E-12,3.2041E-11,5.81029E-11,1.99285E-12,2.53375E-05,2.53375E-05,2.53375E-05,2.80391E-11,3.39034E-12,2.4648800000000002E-11,0,0,,0,0,0,0.124395,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.602E-11,0,1,1.60204E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Settles",7E-05,0,1,0.47125,1,1,1,1,0.127056,4.27,3.17118,0.884699,0.161524,0.143077,0.127495,0.114478,0.105585,0.106515,0.115691,0.125634,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.152613,0.118334,0.270948,0.0267081,0.109459,0.87297,0.97297,2.53695E-05,0.872944,0.108387,0.764558,0,1,0.125001,0,0,0,0.127929,0,-0.381045,0.140421,0.168813,0.138868,0.141542,0.125439,0.0973434,0.101541,0.0860319,0.0865324,0.148595,0.147825,0.124205,0.14143,0.134413,0.121475,0.0955246,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","Tried",1E-05,0,1,0.399719,1,1,1,1,0.110477,3.69775,1.9588,0.979536,0.149055,0.166063,0.164684,0.166599,0.161376,0.116093,0.0563496,0.0197789,1,1,0.550636,0.0625006,,,0,,,,,0,0,1,0.185299,9.24839,9.60159,18.85,1.15002,9.24839,9.60159,0.15,0.34615,0.0558945,0.402044,0.684143,0.0642786,0.889539,1.03954,1.56704E-05,0.889523,0.08867,0.800853,0,0,,0,0,0,0.100846,0,3.02199,6.17797E-07,6.65541E-07,0.21658,0.126226,0.156577,0.278203,0.150367,0.0720454,0.435366,0.170457,0.139302,0.254873,7.221E-07,8.01823E-07,5.1019E-07,1.8454E-07,1,1,0,0,0,0,0,0.814701,0.185299
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","0","NaN","8","PWins",1.9E-6,0,1,0.543002,1,1,1,1,0.112393,4.84401,2.06359,1.11944,0.0271875,0.0782497,0.143382,0.176158,0.187974,0.187902,0.13491,0.0642375,1,1,0.58511,0.0625019,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,1.86806,0,1.86806,3.69211,0,0.887623,1.03762,1.65087E-05,0.887607,0.248299,0.639308,0,0,,0,0,0,0.281937,0,3.32957,3.88251E-07,5.94059E-07,0.127923,0.106641,0.156357,0.273796,0.205306,0.129976,0.370035,0.196316,0.115003,0.318637,2.51262E-06,3.22137E-06,2.06955E-06,7.32966E-07,1,1,0,0,0,0,0,0,1
