"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","All",1,0.999919,8.09388E-05,0.500001,5.9519E-6,5.95191E-06,1,8.09388E-05,9.99929E-06,4.5,3.03996,0.929084,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.421919,0.22193,,,2.51887E-06,,,,,1.11951E-12,2.37606E-13,3.433E-6,0.296352,9.99992,9.99997,19.9999,0.000108326,9.99992,9.99997,3.06737E-06,2.6855E-6,1.0239E-5,1.29248E-5,1.80349E-06,1.02315E-05,9.52594E-05,9.83268E-05,2.43199E-05,7.09395E-05,8.95211E-06,6.19874E-05,0,2.51887E-6,0.3125,1.11951E-12,2.37606E-13,3.34012E-24,0.129616,0,-8.87748E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.95192E-6,5.95191E-06,0.999994,1.63465E-11,2.51887E-06,1.11951E-12,2.37606E-13,2.41565E-6,1.0174E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03998,0.929085,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.432E-05,10,9.99998,0,0,0,0,0,0,2.432E-05,2.432E-05,2.432E-05,0,0,0,0,0,,0,0,0,,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","DisputeArises",8.1E-5,0,1,0.459808,0.0735361,0.0735359,1,1,0.123541,4.17846,2.84138,0.914676,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.421919,0.22193,,,0.0311206,,,,,1.38316E-08,2.93563E-09,0.042415,0.296352,9.00335,9.95873,18.9621,1.03792,9.00335,9.95873,0.0378974,0.0331796,0.126506,0.159686,0.0222821,0.126411,0.876481,0.914379,2.27311E-05,0.876459,0.110603,0.765855,0,0.0311206,0.3125,1.38316E-08,2.93563E-09,4.12673E-20,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,0.0735361,0.0735359,0.926464,2.01961E-07,0.0311206,1.38316E-08,2.93563E-09,0.0298454,0.0125699
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","PFiles",6E-06,0,1,0.360994,1,0.999997,1,1,0.102095,3.38795,1.22104,1.03929,0.115698,0.20308,0.254467,0.205371,0.112292,0.0595856,0.033819,0.0156879,1,1,0.421919,0.22193,,,0.423202,,,,,1.88092E-07,3.99209E-08,0.576795,0.296352,9.04551,9.43912,18.4846,1.51537,9.04551,9.43912,0.515358,0.451202,0.120983,0.572185,0.303009,0.119688,0.897915,1.41327,9.76833E-06,0.897905,0.145699,0.752206,0,0.423202,0.3125,1.88092E-07,3.99209E-08,5.61184E-19,0.163277,0,3.35227,7.14814E-07,8.72275E-07,9.06962E-07,0.400329,0.289623,0.131038,0.0511836,0.127824,0.32506,0.564413,0.0317339,0.0787875,1.47858E-06,1.58179E-06,1.54814E-06,1.27762E-06,1,0.999997,0,2.74642E-06,0.423202,1.88092E-07,3.99209E-08,0.405861,0.170934
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","DAnswers",6E-06,0,1,0.360993,1,1,1,1,0.102095,3.38795,1.22104,1.03929,0.115698,0.20308,0.254467,0.205371,0.112292,0.0595853,0.0338184,0.0156871,1,1,0.421919,0.22193,,,0.423203,,,,,1.88093E-07,3.9921E-08,0.576796,0.296352,9.04551,9.43912,18.4846,1.51537,9.04551,9.43912,0.515359,0.451203,0.120983,0.572186,0.30301,0.119688,0.897915,1.41327,9.76835E-06,0.897905,0.145698,0.752208,0,0.423203,0.3125,1.88093E-07,3.9921E-08,5.61186E-19,0.163275,0,3.35228,6.7952E-07,8.00785E-07,7.78999E-07,0.40033,0.289623,0.131038,0.0511831,0.127824,0.325061,0.564414,0.0317339,0.0787877,9.79852E-07,1.08221E-06,6.98878E-07,5.78866E-07,1,1,0,0,0.423203,1.88093E-07,3.9921E-08,0.405862,0.170935
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","Litigated",6E-06,0,1,0.360993,1,1,1,1,0.102095,3.38795,1.22104,1.03929,0.115698,0.20308,0.254467,0.205371,0.112292,0.0595853,0.0338184,0.0156871,1,1,0.421919,0.22193,,,0.423203,,,,,1.88093E-07,3.9921E-08,0.576796,0.296352,9.04551,9.43912,18.4846,1.51537,9.04551,9.43912,0.515359,0.451203,0.120983,0.572186,0.30301,0.119688,0.897915,1.41327,9.76835E-06,0.897905,0.145698,0.752208,0,0.423203,0.3125,1.88093E-07,3.9921E-08,5.61186E-19,0.163275,0,3.35228,6.7952E-07,8.00785E-07,7.78999E-07,0.40033,0.289623,0.131038,0.0511831,0.127824,0.325061,0.564414,0.0317339,0.0787877,9.79852E-07,1.08221E-06,6.98878E-07,5.78866E-07,1,1,0,0,0.423203,1.88093E-07,3.9921E-08,0.405862,0.170935
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","Not Litigated",1,0.999925,7.49873E-05,0.500001,1.635E-11,0,1,7.49873E-05,9.39169E-06,4.50001,3.03998,0.929083,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.93073E-05,9.99993,9.99998,1.63466E-12,1.834E-12,9.5192E-6,9.51922E-6,1.83411E-12,9.51922E-06,8.99156E-05,8.99156E-05,2.432E-05,6.55956E-05,8.08498E-06,5.75107E-05,0,0,,0,0,0,0.126945,0,-1.99526E-05,0.102832,0.127188,0.135107,0.134875,0.134875,0.135106,0.127187,0.102831,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.6347E-11,0,1,1.63466E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","Settles",2.5E-6,0,1,0.310592,1,1,1,1,0.0986509,2.98474,1.00001,1.01708,0.114288,0.23633,0.316398,0.233453,0.0838417,0.0143263,0.00128936,7.45378E-05,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.46149,0.088332,0.549822,0.236514,0.0783945,0.901357,1.30136,8.00011E-06,0.901349,0.0896968,0.811652,0,1,0.3125,0,0,0,0.0995297,0,2.43815,1.4604E-06,1.74669E-06,8.53377E-07,0.561813,0.438179,1.23592E-06,1.0881E-06,1.87796E-06,1.92641E-06,0.999989,1.63978E-06,1.76326E-06,1.3326E-06,1.26939E-06,1.6514E-06,1.36782E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","Tried",3.4E-6,0,1,0.397973,1,1,1,1,0.104621,3.68378,1.38322,1.05559,0.116732,0.178685,0.209028,0.184768,0.133167,0.0927925,0.0576855,0.0271423,1,1,0.502201,0.155477,,,0,,,,,0,0,1,0.296352,8.99635,9.40364,18.4,1.60001,8.99635,9.40364,0.6,0.443655,0.14494,0.588595,0.351799,0.149986,0.89539,1.49539,1.10657E-05,0.895379,0.186786,0.708592,0,0,,0,0,0,0.210045,0,4.02298,8.58912E-13,9.89742E-13,7.24426E-07,0.281847,0.180627,0.227181,0.088736,0.221608,0.56356,0.244828,0.0550164,0.136594,7.21036E-07,9.44868E-07,9.6193E-13,8.38082E-13,1,1,0,0,0,0,0,0.703648,0.296352
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.933E-07","1","7","PWins",1E-06,0,1,0.520986,1,1,1,1,0.105398,4.66789,1.40803,1.18994,0.0148072,0.0626515,0.165226,0.250399,0.217149,0.139452,0.0944781,0.0558373,1,1,0.589318,0.184505,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.867679,0.129696,0.997375,0.998286,0.0389089,0.894613,1.49461,1.12642E-05,0.894602,0.38539,0.509211,0,0,,0,0,0,0.432321,0,4.29473,5.78748E-13,8.68084E-13,7.96799E-07,0.148886,0.137121,0.296928,0.150515,0.26655,0.406694,0.389284,0.047369,0.156649,1.63705E-06,2.46345E-06,2.35060E-12,2.19475E-12,1,1,0,0,0,0,0,0,1
