"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","All",1,0.999923,7.66186E-05,0.500001,8.1439E-6,6.6214E-06,1,7.66186E-05,9.99933E-06,4.50001,3.63488,0.838745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.370751,0.0625007,,,3.51271E-06,,,,,4.55779E-12,8.11679E-07,2.297E-6,0.573207,9.99992,9.99997,19.9999,0.000108958,9.99992,9.99997,3.26021E-06,1.6088E-6,1.5739E-5,1.73481E-5,9.44231E-07,1.63517E-05,9.56984E-05,9.89586E-05,2.90792E-05,6.66192E-05,1.41042E-05,5.25151E-05,0,3.51271E-6,0.0312503,4.55779E-12,8.11679E-07,1.14724E-12,0.214728,0,-1.22169E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.14387E-6,6.6214E-06,0.999992,1.52246E-06,3.51271E-06,4.55779E-12,8.11679E-07,9.80345E-7,1.3167E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.6349,0.838746,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90794E-05,10,9.99997,0,0,0,0,0,0,2.90794E-05,2.90794E-05,2.90794E-05,0,0,0,0,0,,0,0,0,,0,-6.27916E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","DisputeArises",7.7E-5,0,1,0.452277,0.106291,0.0864203,1,1,0.130508,4.11822,3.37675,0.829857,0.159076,0.150754,0.140433,0.127191,0.114065,0.104708,0.101185,0.102587,1,1,0.370751,0.0625007,,,0.0458468,,,,,5.94868E-08,0.0105938,0.02998,0.573207,9.00562,9.9518,18.9574,1.04258,9.00562,9.9518,0.0425512,0.0209978,0.205423,0.226421,0.0123238,0.213417,0.869519,0.91207,2.7014E-05,0.869492,0.184083,0.685409,0,0.0458468,0.0312503,5.94868E-08,0.0105938,1.49734E-08,0.214728,0,0.0819472,0.125889,0.151228,0.152932,0.141755,0.129121,0.117716,0.102648,0.0787116,0.129507,0.158258,0.165154,0.135988,0.128502,0.109468,0.097398,0.0757255,0.106291,0.0864203,0.893709,0.0198707,0.0458468,5.94868E-08,0.0105938,0.0127951,0.0171846
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PFiles",8.1E-6,0,1,0.515911,1,0.813054,1,1,0.120215,4.62729,2.57326,1.02304,0.027407,0.0788986,0.165087,0.222045,0.19806,0.148798,0.102074,0.0576301,1,1,0.370751,0.0625007,,,0.431333,,,,,5.5966E-07,0.0996676,0.282053,0.573207,9.05289,9.54676,18.5997,1.40035,9.05289,9.54676,0.400327,0.19755,0.494342,0.691892,0.115944,0.569553,0.879806,1.28013,2.05861E-05,0.879785,0.512649,0.367136,0,0.431333,0.0312503,5.5966E-07,0.0996676,1.40872E-07,0.581881,0,3.19181,7.74626E-07,9.47795E-07,9.89419E-07,1.24144E-06,0.382687,0.200781,0.223067,0.193461,0.109709,0.218698,0.384953,0.0996951,0.186941,1.38992E-06,1.34994E-06,1.10956E-06,1,0.813054,0,0.186946,0.431333,5.5966E-07,0.0996676,0.120378,0.161675
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","DAnswers",6.6E-6,0,1,0.459926,1,1,1,1,0.113596,4.17941,2.24524,1.01683,0.0337069,0.0970024,0.202367,0.266449,0.212998,0.117251,0.0514988,0.0187266,1,1,0.370751,0.0625007,,,0.530509,,,,,6.88343E-07,0.122584,0.346906,0.573207,8.97308,9.55752,18.5306,1.4694,8.97308,9.55752,0.469381,0.191109,0.532285,0.723394,0.116671,0.655077,0.886422,1.3558,1.79619E-05,0.886404,0.523167,0.363236,0,0.530509,0.0312503,6.88343E-07,0.122584,1.73262E-07,0.58947,0,3.33667,4.58304E-07,5.14618E-07,4.68384E-07,6.23695E-07,0.470677,0.246946,0.173632,0.108743,0.134934,0.268983,0.473465,0.122617,2.21821E-07,2.53439E-07,2.25495E-07,1.75319E-07,1,1,0,0,0.530509,6.88343E-07,0.122584,0.148057,0.198849
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","Litigated",6.6E-6,0,1,0.459926,1,1,1,1,0.113596,4.17941,2.24524,1.01683,0.0337069,0.0970024,0.202367,0.266449,0.212998,0.117251,0.0514988,0.0187266,1,1,0.370751,0.0625007,,,0.530509,,,,,6.88343E-07,0.122584,0.346906,0.573207,8.97308,9.55752,18.5306,1.4694,8.97308,9.55752,0.469381,0.191109,0.532285,0.723394,0.116671,0.655077,0.886422,1.3558,1.79619E-05,0.886404,0.523167,0.363236,0,0.530509,0.0312503,6.88343E-07,0.122584,1.73262E-07,0.58947,0,3.33667,4.58304E-07,5.14618E-07,4.68384E-07,6.23695E-07,0.470677,0.246946,0.173632,0.108743,0.134934,0.268983,0.473465,0.122617,2.21821E-07,2.53439E-07,2.25495E-07,1.75319E-07,1,1,0,0,0.530509,6.88343E-07,0.122584,0.148057,0.198849
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","Not Litigated",1,0.99993,6.99976E-05,0.500001,1.5225E-6,0,1,6.99976E-05,9.24723E-06,4.50001,3.63488,0.838744,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.92292E-05,9.99993,9.99997,1.52247E-07,3.4341E-7,1.2215E-5,1.25583E-5,1.71707E-07,1.20143E-05,8.98297E-05,8.99819E-05,2.90793E-05,6.07504E-05,1.06401E-05,5.01103E-05,0,0,,0,0,0,0.179279,0,-2.20936E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.52247E-6,0,0.999998,1.52247E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","Settles",3.5E-6,0,1,0.402615,1,1,1,1,0.11192,3.72092,2.22556,0.960116,0.0537256,0.141268,0.256699,0.275322,0.167403,0.0710109,0.0263814,0.008191,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.123152,0.546334,0.669486,0.028479,0.638527,0.888098,1.2881,1.78045E-05,0.88808,0.415778,0.472302,0,1,0.0312503,0,0,0,0.467452,0,2.72931,8.63892E-07,9.70044E-07,5.93937E-07,9.90661E-07,0.887216,8.31202E-07,0.112779,4.1208E-07,0.163664,0.289213,0.434343,0.11278,1.92791E-07,4.77727E-07,4.25054E-07,3.30473E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","Tried",2.3E-6,0,1,0.520611,1,1,1,1,0.116878,4.66489,2.36198,1.0619,0.0137029,0.0544881,0.150729,0.252229,0.246935,0.162391,0.0841182,0.0354073,1,1,0.72168,0.0625003,,,0,,,,,0,0,1,0.573207,9.07445,9.32553,18.4,1.60002,9.07445,9.32553,0.6,0.327243,0.486857,0.8141,0.268041,0.763444,0.883141,1.48314,1.88958E-05,0.883122,0.603176,0.279946,0,0,,0,0,0,0.681461,0,4.18687,3.44085E-19,3.83421E-19,4.41891E-07,2.829E-07,1.50153E-07,0.509621,0.22335,0.267029,0.138681,0.333096,0.347234,0.18099,7.4516E-08,2.06319E-19,1.82151E-19,1.41619E-19,1,1,0,0,0,0,0,0.426793,0.573207
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.708E-08","0.9719","364","PWins",1.3E-6,0,1,0.570143,1,1,1,1,0.115743,5.06114,2.28578,1.12462,0.00224546,0.0190078,0.0947385,0.23911,0.291263,0.199942,0.105288,0.0484053,1,1,0.726842,0.0625003,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.570898,0.16582,0.736719,0.467617,0.0331641,0.884275,1.48428,1.82863E-05,0.884257,0.734116,0.150142,0,0,,0,0,0,0.829102,0,4.18203,1.12932E-19,1.45017E-19,3.0942E-07,2.4007E-07,1.53625E-07,0.483808,0.25822,0.257972,0.109385,0.331989,0.415735,0.142892,7.07573E-08,1.72374E-21,3.12475E-25,2.70121E-25,1,1,0,0,0,0,0,0,1
