"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","All",1,0.999918,8.2407E-05,0.5,7.6353E-6,1.71535E-06,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.811267,0.0625018,,,3.23064E-12,,,,,8.63331E-12,1.71534E-06,1.67E-13,0.845879,9.99992,9.99997,19.9999,0.000113685,1000,1000,1.27814E-06,8.1336E-8,3.584E-05,3.5921E-05,5.55366E-08,3.40843E-05,0.000102408,0.000103686,3.00002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,3.2306E-12,0.303468,8.63331E-12,1.71534E-06,1.0335E-11,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63534E-6,1.71535E-06,0.999992,5.91999E-06,3.23064E-12,8.63331E-12,1.71534E-06,2.5711E-14,1.411E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","DisputeArises",8.2E-5,0,1,0.479456,0.0926541,0.0208156,1,1,0.12134,4.33565,3,0.747649,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.811267,0.0625018,,,3.92035E-08,,,,,1.04764E-07,0.0208155,2.024E-9,0.845879,9.03498,9.94948,18.9845,1.01554,998.875,999.965,0.0155101,0.000987,0.43491,0.435897,0.000673931,0.413609,0.87869,0.8942,3E-05,0.87866,0.408666,0.469994,0,3.92035E-8,0.303468,1.04764E-07,0.0208155,1.25414E-07,0.469436,0,-1.09925E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.0926541,0.0208156,0.907346,0.0718385,3.92035E-08,1.04764E-07,0.0208155,3.12E-10,1.7124E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","PFiles",7.6E-6,0,1,0.836963,1,0.22466,1,1,0.13467,7.1957,2.99998,1.02408,2.6261E-05,0.000267019,0.00222582,0.013224,0.052391,0.143107,0.2951,0.49366,1,1,0.811267,0.0625018,,,4.23117E-07,,,,,1.1307E-06,0.224658,2.185E-8,0.845879,9.37753,9.45504,18.8326,1.16743,999.536,999.623,0.167398,0.0106525,0.61163,0.622283,0.00727362,0.381731,0.86536,1.03276,2.99998E-05,0.86533,0.851617,0.0137131,0,4.23117E-7,0.303468,1.1307E-06,0.224658,1.35357E-06,0.984258,0,1.53157,8.18789E-07,1.00515E-06,1.05607E-06,1.36305E-06,1.33958E-06,1.32147E-06,1.22996E-06,0.999992,0.00249236,0.00848354,0.0247375,0.0614168,0.127533,0.214673,0.281955,0.278709,1,0.22466,0,0.77534,4.23117E-07,1.1307E-06,0.224658,3.36742E-9,1.8482E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","DAnswers",1.7E-6,0,1,0.739415,1,1,1,1,0.130837,6.41532,3,0.951156,0.000113476,0.00117553,0.00951908,0.0511117,0.159042,0.277619,0.292425,0.208995,1,1,0.811267,0.0625018,,,1.88337E-06,,,,,5.03296E-06,0.999993,9.725E-8,0.845879,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.0433417,0.656658,0.7,0.0303389,0.459662,0.869193,1.26919,3E-05,0.869163,0.815174,0.0539888,0,1.88337E-6,0.303468,5.03296E-06,0.999993,6.025E-06,0.938081,0,3.65119,1.05774E-06,1.24434E-06,1.20033E-06,2.10183E-06,1.61569E-06,1.14574E-06,7.41759E-07,0.999991,0.0110914,0.0377586,0.110108,0.273374,0.567668,1.91187E-07,2.51108E-07,2.48216E-07,1,1,0,0,1.88337E-06,5.03296E-06,0.999993,1.4989E-08,8.2266E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","Litigated",1.7E-6,0,1,0.739415,1,1,1,1,0.130837,6.41532,3,0.951156,0.000113476,0.00117553,0.00951908,0.0511117,0.159042,0.277619,0.292425,0.208995,1,1,0.811267,0.0625018,,,1.88337E-06,,,,,5.03296E-06,0.999993,9.725E-8,0.845879,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.0433417,0.656658,0.7,0.0303389,0.459662,0.869193,1.26919,3E-05,0.869163,0.815174,0.0539888,0,1.88337E-6,0.303468,5.03296E-06,0.999993,6.025E-06,0.938081,0,3.65119,1.05774E-06,1.24434E-06,1.20033E-06,2.10183E-06,1.61569E-06,1.14574E-06,7.41759E-07,0.999991,0.0110914,0.0377586,0.110108,0.273374,0.567668,1.91187E-07,2.51108E-07,2.48216E-07,1,1,0,0,1.88337E-06,5.03296E-06,0.999993,1.4989E-08,8.2266E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","Not Litigated",1,0.999919,8.06918E-05,0.5,5.92E-06,0,1,8.06918E-05,9.77486E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111284,1000,1000,5.92E-07,6.9894E-9,3.4713E-5,3.47203E-5,3.4947E-09,3.32958E-05,0.000100917,0.000101509,3.00002E-05,7.09169E-05,3.22787E-05,3.86382E-05,0,0,,0,0,0,0.459473,0,-6.26309E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,5.92E-06,0,0.999994,5.92E-06,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","Settles",3E-12,0,1,0.685594,1,1,1,1,0.122631,5.98475,2.51561,0.965145,0.000940196,0.00717792,0.0368213,0.113485,0.207109,0.244863,0.216498,0.173106,1,1,0.59128,0.622591,,,1,,,,,0,0,0,,9.10347,9.49651,18.6,1.40003,999.034,999.664,0.4,0.0331795,0.836196,0.869375,0.0172676,0.761294,0.877395,1.27739,2.51561E-05,0.877369,0.818461,0.0589088,0,1,0.303468,0,0,0,0.933203,0,1.80965,1.87347E-06,2.13208E-06,2.03366E-06,0.121542,0.134089,0.126759,0.102009,0.515595,0.00472616,0.0160863,0.046906,0.116455,0.726211,1.0996E-06,0.0450669,0.0445478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","Tried",2E-13,0,1,0.683749,1,1,1,1,0.114471,5.96999,2,1.02519,0.000309774,0.00308247,0.0219404,0.0952253,0.228265,0.300685,0.232576,0.117916,1,1,0.910872,0.0625013,,,0,,,,,0,0,1,0.845879,9.53799,8.86199,18.4,1.60002,998.666,997.575,0.6,0.347093,0.428733,0.775827,0.151076,0.529967,0.885549,1.48555,2E-05,0.885529,0.863059,0.0224695,0,0,,0,0,0,0.974667,0,4.50137,4.34541E-18,5.2232E-18,5.29956E-18,2.49059E-12,1.70697E-12,1.04803E-12,1.43902E-12,1,0.0251028,0.0862161,0.253636,0.635044,1.66549E-06,4.71404E-13,6.19149E-13,6.12019E-13,1,1,0,0,0,0,0,0.154121,0.845879
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.135E-06","0.9986","450","PWins",1E-13,0,1,0.709894,1,1,1,1,0.114546,6.17916,2,1.04585,3.90741E-05,0.000771127,0.00952408,0.0632769,0.204157,0.318613,0.265518,0.138101,1,1,0.910872,0.0625012,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.410334,0.197933,0.608267,0.178602,0.0395866,0.885474,1.48547,2E-05,0.885454,0.876288,0.00916624,0,0,,0,0,0,0.989666,0,4.45058,9.96714E-19,1.43707E-18,1.82084E-18,1.15129E-12,1.04725E-12,8.01530E-13,1.1835E-12,1,0.0187673,0.0746757,0.244928,0.661628,1.63933E-06,4.83942E-13,6.61206E-13,6.69381E-13,1,1,0,0,0,0,0,0,1
