"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","All",1,0.999933,6.73934E-05,0.500001,2.9625E-6,2.96239E-06,1,6.73934E-05,9.99942E-06,4.50001,5.26975,0.593927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.643497,0.179768,,,2.31551E-11,,,,,2.97975E-13,8.89213E-13,2.962E-6,0.459265,9.99993,9.99996,19.9999,0.000111329,9.99993,9.99996,1.77744E-06,1.3213E-6,8.5525E-6,9.87385E-6,1.60084E-06,8.91742E-06,9.95522E-05,0.00010133,4.21582E-05,5.7394E-05,7.51988E-06,4.98741E-05,0,2.3155E-11,0.233349,2.97975E-13,8.89213E-13,2.9342E-24,0.136215,0,-1.57603E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.96246E-6,2.96239E-06,0.999997,7.08528E-11,2.31551E-11,2.97975E-13,8.89213E-13,1.60185E-6,1.3605E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26976,0.593928,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21583E-05,10,9.99996,0,0,0,0,0,0,4.21583E-05,4.21583E-05,4.21583E-05,0,0,0,0,0,,0,0,0,,0,-2.81765E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","DisputeArises",6.7E-5,0,1,0.448407,0.0439577,0.0439567,1,1,0.148374,4.08726,5.09203,0.580291,0.164462,0.152505,0.140423,0.126478,0.111459,0.10194,0.100197,0.102536,1,1,0.643497,0.179768,,,3.43581E-07,,,,,4.42142E-09,1.31944E-08,0.043956,0.459265,9.00593,9.96766,18.9736,1.02641,9.00593,9.96766,0.026374,0.0196064,0.126904,0.146511,0.0237537,0.132319,0.851667,0.878041,4.07362E-05,0.851626,0.111582,0.740044,0,3.43581E-7,0.233349,4.42142E-09,1.31944E-08,4.35383E-20,0.136215,0,0.0418062,0.129445,0.154353,0.154576,0.141721,0.127791,0.115559,0.100135,0.0764194,0.131952,0.159182,0.162852,0.135211,0.123334,0.112907,0.0987613,0.075802,0.0439577,0.0439567,0.956042,1.05133E-06,3.43581E-07,4.42142E-09,1.31944E-08,0.0237687,0.0201876
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","PFiles",3E-06,0,1,0.464762,1,0.999976,1,1,0.131564,4.21809,3.99994,0.78158,0.0244236,0.0785709,0.189469,0.290429,0.250313,0.121188,0.0371461,0.00846164,1,1,0.643497,0.179768,,,7.81617E-06,,,,,1.00583E-07,3.0016E-07,0.999968,0.459265,9.13484,9.26514,18.4,1.60002,9.13484,9.26514,0.599986,0.446029,0.205307,0.651336,0.540376,0.328486,0.868468,1.46845,3.19995E-05,0.868436,0.361177,0.507259,0,7.81617E-6,0.233349,1.00583E-07,3.0016E-07,9.90459E-19,0.417115,0,3.70248,3.36966E-06,4.11214E-06,4.28008E-06,4.15813E-06,0.24508,0.463051,0.209116,0.0827376,0.13809,0.296909,0.564979,4.56771E-06,4.63918E-06,4.70323E-06,4.45235E-06,3.60327E-06,1,0.999976,0,2.39169E-05,7.81617E-06,1.00583E-07,3.0016E-07,0.540717,0.459251
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","DAnswers",3E-06,0,1,0.464759,1,1,1,1,0.131565,4.21807,4,0.78157,0.0244219,0.0785704,0.18947,0.290433,0.250316,0.121187,0.0371433,0.00845776,1,1,0.643497,0.179768,,,7.81636E-06,,,,,1.00586E-07,3.00167E-07,0.999992,0.459265,9.13482,9.26515,18.4,1.60003,9.13482,9.26515,0.599998,0.446037,0.205309,0.651347,0.540386,0.328494,0.868467,1.46847,3.2E-05,0.868435,0.361166,0.507269,0,7.81636E-6,0.233349,1.00586E-07,3.00167E-07,9.90483E-19,0.417104,0,3.70257,1.47098E-06,1.64795E-06,1.48939E-06,1.17459E-06,0.245082,0.463059,0.209117,0.0827366,0.138092,0.296914,0.564989,1.05466E-06,1.18662E-06,1.29735E-06,4.49537E-07,3.45032E-07,1,1,0,0,7.81636E-06,1.00586E-07,3.00167E-07,0.54073,0.459262
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","Litigated",3E-06,0,1,0.464759,1,1,1,1,0.131565,4.21807,4,0.78157,0.0244219,0.0785704,0.18947,0.290433,0.250316,0.121187,0.0371433,0.00845776,1,1,0.643497,0.179768,,,7.81636E-06,,,,,1.00586E-07,3.00167E-07,0.999992,0.459265,9.13482,9.26515,18.4,1.60003,9.13482,9.26515,0.599998,0.446037,0.205309,0.651347,0.540386,0.328494,0.868467,1.46847,3.2E-05,0.868435,0.361166,0.507269,0,7.81636E-6,0.233349,1.00586E-07,3.00167E-07,9.90483E-19,0.417104,0,3.70257,1.47098E-06,1.64795E-06,1.48939E-06,1.17459E-06,0.245082,0.463059,0.209117,0.0827366,0.138092,0.296914,0.564989,1.05466E-06,1.18662E-06,1.29735E-06,4.49537E-07,3.45032E-07,1,1,0,0,7.81636E-06,1.00586E-07,3.00167E-07,0.54073,0.459262
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","Not Litigated",1,0.999936,6.44312E-05,0.500001,7.085E-11,0,1,6.44312E-05,9.60971E-06,4.50001,5.26975,0.593926,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106589,9.99994,9.99996,7.08530E-12,6.723E-12,7.9443E-6,7.94433E-6,6.72341E-12,7.94432E-06,9.69797E-05,9.69797E-05,4.21582E-05,5.48215E-05,6.44999E-06,4.83715E-05,0,0,,0,0,0,0.1233,0,-1.09685E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,7.0853E-11,0,1,7.0853E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","Settles",2E-11,0,1,0.418589,1,1,1,1,0.138792,3.84871,4.4327,0.650617,0.193388,0.151829,0.132891,0.136537,0.129261,0.10333,0.0815507,0.071212,1,1,0.21178,0.254918,,,1,,,,,0,0,0,,9.03335,9.56662,18.6,1.40004,9.03335,9.56662,0.4,0.306603,0.180451,0.487054,0.157463,0.166776,0.861243,1.26124,3.54616E-05,0.861208,0.186169,0.675039,0,1,0.233349,0,0,0,0.219848,0,0.518174,0.188192,0.141163,0.0900151,0.0825292,0.170189,0.184549,0.0864101,0.0569525,0.165995,0.204755,0.203187,0.105992,0.104019,0.114398,0.0575123,0.0441422,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","Tried",3E-06,0,1,0.46476,1,1,1,1,0.131565,4.21808,4,0.78157,0.0244206,0.0785698,0.189471,0.290434,0.250317,0.121188,0.0371429,0.0084572,1,1,0.643501,0.179767,,,0,,,,,0,0,1,0.459265,9.13482,9.26514,18.4,1.60003,9.13482,9.26514,0.6,0.446038,0.20531,0.651348,0.54039,0.328495,0.868467,1.46847,3.2E-05,0.868435,0.361167,0.507268,0,0,,0,0,0,0.417105,0,3.7026,5.36990E-13,5.44573E-07,7.8581E-07,5.29519E-07,0.245083,0.463061,0.209118,0.0827367,0.138092,0.296915,0.564992,2.26197E-07,2.28452E-07,3.06529E-07,6.82412E-14,9.66869E-20,1,1,0,0,0,0,0,0.540735,0.459265
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","6.549E-08","0.8455","378","PWins",1.4E-6,0,1,0.549945,1,1,1,1,0.132987,4.89956,4,0.858854,0.00205538,0.0177736,0.094051,0.25732,0.330981,0.206898,0.0731377,0.0177832,1,1,0.668352,0.194414,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.971199,0,0.971199,1.17664,0,0.867045,1.46704,3.2E-05,0.867013,0.544284,0.322728,0,0,,0,0,0,0.628801,0,3.76256,6.07173E-13,3.28197E-07,7.85425E-07,6.22878E-07,0.173892,0.446407,0.257211,0.122488,0.0867359,0.260795,0.652468,2.53159E-07,2.48542E-07,4.03002E-07,1.01973E-13,3.66346E-25,1,1,0,0,0,0,0,0,1
