"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","All",1,0.999919,8.09388E-05,0.500001,7.03E-06,7.02999E-06,1,8.09388E-05,9.99929E-06,4.5,3.03996,0.929084,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453869,0.144424,,,2.19418E-06,,,,,8.37067E-07,5.37128E-13,3.999E-6,0.322596,9.99992,9.99997,19.9999,0.00010887,9.99992,9.99997,3.61175E-06,3.9832E-6,1.0087E-5,1.40699E-5,6.99582E-06,1.03861E-05,9.52594E-05,9.88712E-05,2.43199E-05,7.09395E-05,8.95211E-06,6.19874E-05,0,2.19418E-6,0.375004,8.37067E-07,5.37128E-13,6.09037E-19,0.129616,0,-8.02358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.03001E-6,7.02999E-06,0.999993,1.11315E-11,2.19418E-06,8.37067E-07,5.37128E-13,2.70876E-6,1.29E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03998,0.929085,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.432E-05,10,9.99998,0,0,0,0,0,0,2.432E-05,2.432E-05,2.432E-05,0,0,0,0,0,,0,0,0,,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","DisputeArises",8.1E-5,0,1,0.459808,0.0868558,0.0868557,1,1,0.123541,4.17846,2.84138,0.914676,0.160071,0.147546,0.134323,0.121955,0.11211,0.106615,0.106771,0.110609,1,1,0.453869,0.144424,,,0.0271091,,,,,0.010342,6.63622E-09,0.049405,0.322596,9.01447,9.94088,18.9554,1.04465,9.01447,9.94088,0.0446232,0.0492119,0.124622,0.173834,0.0864335,0.12832,0.876481,0.921105,2.27311E-05,0.876459,0.110603,0.765855,0,0.0271091,0.375004,0.010342,6.63622E-09,7.52467E-15,0.129616,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,0.0868558,0.0868557,0.913144,1.3753E-07,0.0271091,0.010342,6.63622E-09,0.0334668,0.0159377
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","PFiles",7E-06,0,1,0.508087,1,0.999998,1,1,0.114523,4.5647,2.17172,1.07131,0.0286665,0.0750627,0.150289,0.222744,0.2378,0.172383,0.0836695,0.0293847,1,1,0.453869,0.144424,,,0.312117,,,,,0.119071,7.6405E-08,0.568811,0.322596,9.16661,9.31961,18.4862,1.51378,9.16661,9.31961,0.513762,0.566593,0.136941,0.703534,0.995137,0.179519,0.885495,1.39926,1.73738E-05,0.885477,0.172087,0.713391,0,0.312117,0.375004,0.119071,7.6405E-08,8.6634E-14,0.194444,0,3.37056,6.05194E-07,7.38508E-07,7.67875E-07,1.09562E-06,0.245208,0.420101,0.226466,0.108222,0.137573,0.27656,0.207044,0.378818,1.30017E-06,1.42444E-06,1.41541E-06,1.17715E-06,1,0.999998,0,1.58342E-06,0.312117,0.119071,7.6405E-08,0.385315,0.183496
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","DAnswers",7E-06,0,1,0.508087,1,1,1,1,0.114523,4.5647,2.17173,1.07131,0.0286665,0.0750628,0.15029,0.222744,0.237801,0.172383,0.0836693,0.0293843,1,1,0.453869,0.144424,,,0.312117,,,,,0.119071,7.64051E-08,0.568812,0.322596,9.16661,9.31961,18.4862,1.51378,9.16661,9.31961,0.513762,0.566592,0.136941,0.703533,0.995137,0.17952,0.885495,1.39926,1.73738E-05,0.885477,0.172086,0.713391,0,0.312117,0.375004,0.119071,7.64051E-08,8.66341E-14,0.194443,0,3.37057,5.9441E-07,7.12197E-07,7.11665E-07,9.75105E-07,0.245208,0.420101,0.226466,0.108221,0.137573,0.27656,0.207044,0.378818,1.30018E-06,1.00147E-06,1.01723E-06,6.14955E-07,1,1,0,0,0.312117,0.119071,7.64051E-08,0.385315,0.183497
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","Litigated",7E-06,0,1,0.508087,1,1,1,1,0.114523,4.5647,2.17173,1.07131,0.0286665,0.0750628,0.15029,0.222744,0.237801,0.172383,0.0836693,0.0293843,1,1,0.453869,0.144424,,,0.312117,,,,,0.119071,7.64051E-08,0.568812,0.322596,9.16661,9.31961,18.4862,1.51378,9.16661,9.31961,0.513762,0.566592,0.136941,0.703533,0.995137,0.17952,0.885495,1.39926,1.73738E-05,0.885477,0.172086,0.713391,0,0.312117,0.375004,0.119071,7.64051E-08,8.66341E-14,0.194443,0,3.37057,5.9441E-07,7.12197E-07,7.11665E-07,9.75105E-07,0.245208,0.420101,0.226466,0.108221,0.137573,0.27656,0.207044,0.378818,1.30018E-06,1.00147E-06,1.01723E-06,6.14955E-07,1,1,0,0,0.312117,0.119071,7.64051E-08,0.385315,0.183497
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","Not Litigated",1,0.999926,7.39093E-05,0.500001,1.113E-11,0,1,7.39093E-05,9.19426E-06,4.5,3.03997,0.929083,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.82293E-05,9.99993,9.99998,1.11316E-12,1.257E-11,9.1241E-6,9.12411E-6,1.54431E-11,9.12409E-06,8.9035E-05,8.9035E-05,2.432E-05,6.47151E-05,7.74241E-06,5.69727E-05,0,0,,0,0,0,0.12345,0,-2.36952E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135104,0.127186,0.102831,0.102831,0.127186,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,1.1132E-11,0,1,1.11316E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","Settles",2.2E-6,0,1,0.615536,1,1,1,1,0.125691,5.42429,2.99999,1.07134,0.00053768,0.00601888,0.0431981,0.167204,0.313356,0.285247,0.140468,0.0439707,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.468951,0.15216,0.62111,0.26965,0.125532,0.874333,1.27433,2.39999E-05,0.874309,0.161162,0.713146,0,1,0.375004,0,0,0,0.184439,0,2.39094,1.31908E-06,1.09039E-06,1.10505E-06,9.6583E-07,2.35174E-06,0.60903,0.390962,1.66322E-06,1.16509E-06,2.03745E-06,2.35807E-06,0.999987,1.32407E-06,2.13178E-06,2.13448E-06,1.77622E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","Tried",4E-06,0,1,0.44911,1,1,1,1,0.106872,4.09288,1.54386,1.09306,0.0490963,0.121833,0.211715,0.236307,0.179996,0.113686,0.0612875,0.0260795,1,1,0.65579,0.137935,,,0,,,,,0,0,1,0.322596,9.23875,9.16124,18.4,1.60001,9.23875,9.16124,0.6,0.698946,0.145038,0.843984,1.59357,0.232061,0.893141,1.49314,1.23509E-05,0.893128,0.205161,0.687968,0,0,,0,0,0,0.230453,0,3.98568,3.21198E-07,6.53762E-07,6.44783E-07,1.18431E-06,0.431087,0.195042,0.183611,0.190258,0.24186,0.486205,0.154661,0.117271,1.55924E-06,5.90891E-07,6.17117E-07,1.06478E-07,1,1,0,0,0,0,0,0.677404,0.322596
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 8E-06","8.401E-08","0.9685","400","PWins",1.3E-6,0,1,0.531509,1,1,1,1,0.105714,4.75207,1.44072,1.19814,0.00634143,0.0411701,0.151518,0.272727,0.24101,0.146998,0.0909894,0.0492448,1,1,0.708962,0.149982,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,11,7.39999,0.6,2.16663,0,2.16663,4.93984,0,0.894298,1.4943,1.15258E-05,0.894286,0.386691,0.507596,0,0,,0,0,0,0.433372,0,4.08058,1.704E-07,5.77115E-07,7.75499E-07,1.37565E-06,0.377423,0.234183,0.178166,0.210225,0.203331,0.576299,0.0968166,0.123547,3.32446E-06,1.15267E-06,1.37076E-06,1.91981E-07,1,1,0,0,0,0,0,0,1
