"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.937234,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0675988,0.0625008,,,9.47664E-05,,,,,1.16052E-10,1.37421E-13,1.284E-6,0.280134,9.99991,9.99998,19.9999,0.00011842,1000,1000,9.66922E-06,9.5047E-6,1.2483E-5,2.19879E-5,1.22861E-06,1.23353E-05,9.87513E-05,0.00010842,1.27001E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.47664E-5,0.0625004,1.16052E-10,1.37421E-13,2.24914E-17,0.133349,0,-1.39159E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.47664E-05,1.16052E-10,1.37421E-13,9.24134E-7,3.5962E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,1000,1000,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.20824E-06,1.43072E-09,0.013365,0.280134,9.01508,9.88424,18.8993,1.10068,998.844,999.948,0.100668,0.0989551,0.129965,0.22892,0.0127913,0.128425,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.20824E-06,1.43072E-09,2.34163E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.986633,1.20824E-06,1.43072E-09,0.00962135,0.0037441
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.20824E-06,1.43072E-09,0.013365,0.280134,9.01508,9.88424,18.8993,1.10068,998.844,999.948,0.100668,0.0989552,0.129965,0.22892,0.0127913,0.128425,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.20824E-06,1.43072E-09,2.34163E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.986633,1.20824E-06,1.43072E-09,0.00962135,0.0037441
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.20824E-06,1.43072E-09,0.013365,0.280134,9.01507,9.88424,18.8993,1.10068,998.844,999.948,0.100668,0.098955,0.129965,0.22892,0.0127911,0.128425,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.20824E-06,1.43072E-09,2.34163E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.986633,1.20824E-06,1.43072E-09,0.00962135,0.0037441
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.20824E-06,1.43072E-09,0.013365,0.280134,9.01507,9.88424,18.8993,1.10068,998.844,999.948,0.100668,0.098955,0.129965,0.22892,0.0127911,0.128425,0.895909,0.996577,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.20824E-06,1.43072E-09,2.34163E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.986633,1.20824E-06,1.43072E-09,0.00962135,0.0037441
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,1000,1000,4.8049E-13,1.666E-11,2.627E-12,1.9284E-11,1.66567E-11,2.56452E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","Settles",9.5E-5,0,1,0.475707,1,1,1,1,0.104184,4.30566,1.19712,0.922276,0.152417,0.139527,0.127562,0.119014,0.11312,0.111016,0.114999,0.122345,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0978147,0.128907,0.226722,0.0110043,0.127296,0.895828,0.995828,1.19712E-05,0.895816,0.115412,0.780404,0,1,0.0625004,0,0,0,0.130539,0,-0.00901389,0.114963,0.140063,0.14508,0.139625,0.133749,0.128791,0.114235,0.083494,0.118154,0.144088,0.141998,0.136405,0.127109,0.124574,0.115381,0.0922924,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","Tried",1.3E-6,0,1,0.640518,1,1,1,1,0.0981194,5.62415,0.64949,1.13532,0.0024728,0.0139245,0.0551117,0.141649,0.237737,0.264246,0.191137,0.0937212,1,1,0.443943,0.0625001,,,0,,,,,0,0,1,0.280134,9.20513,9.64486,18.85,1.15001,998.973,999.582,0.15,0.183136,0.208061,0.391198,0.144696,0.211793,0.901887,1.05189,6.4949E-06,0.901881,0.306861,0.595019,0,0,,0,0,0,0.340811,0,4.71294,2.37813E-12,2.89734E-12,3.00112E-12,3.82524E-06,6.22765E-06,2.90699E-06,0.2615,0.738487,0.0890067,0.261503,0.184459,0.465031,7.42282E-07,5.29325E-12,5.39875E-12,4.59127E-12,1,1,0,0,0,0,0,0.719866,0.280134
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.076E-08","1","8","PWins",3.6E-7,0,1,0.721993,1,1,1,1,0.0980062,6.27594,0.637461,1.20266,5.45791E-05,0.0011387,0.0130127,0.0703513,0.1817,0.274508,0.276258,0.182975,1,1,0.448453,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.509877,0.0423842,0.552261,0.505733,0.00317882,0.902,1.052,6.37461E-06,0.901994,0.509175,0.392819,0,0,,0,0,0,0.565123,0,4.6933,8.78097E-14,1.65856E-13,2.63741E-13,9.1631E-07,2.02392E-06,1.36031E-06,0.246238,0.753758,0.0695568,0.29298,0.144919,0.492543,1.50313E-06,4.96120E-12,6.45711E-12,6.33793E-12,1,1,0,0,0,0,0,0,1
