"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","All",1,0.999921,7.91162E-05,0.500001,7.9116E-5,7.91162E-05,1,7.91162E-05,9.99931E-06,4.5,3.36512,0.897475,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.91161E-05,,,,,1.1026E-10,2.88242E-12,5.61E-12,0.322269,9.99993,9.99996,19.9999,0.000113949,1000,1000,7.91162E-06,1.189E-05,1.0334E-5,2.22247E-5,2.08091E-06,9.55937E-06,9.60381E-05,0.00010395,2.69212E-05,6.91169E-05,9.53221E-06,5.95847E-05,0,7.91161E-5,0.125001,1.1026E-10,2.88242E-12,2.92799E-17,0.141215,0,2.84802E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.91162E-5,7.91162E-05,0.999921,1.58296E-11,7.91161E-05,1.1026E-10,2.88242E-12,3.8026E-12,1.808E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.897477,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.69212E-05,1000,1000,0,0,0,0,0,0,2.69212E-05,2.69212E-05,2.69212E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","DisputeArises",7.9E-5,0,1,0.469352,1,1,1,1,0.126388,4.25482,3.30921,0.875972,0.155076,0.141483,0.128632,0.12061,0.116188,0.112546,0.111495,0.113969,1,1,0.062501,0.0625011,,,0.999998,,,,,1.39365E-06,3.64327E-08,7.092E-8,0.322269,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.150288,0.130624,0.280912,0.026302,0.120827,0.873639,0.973639,2.64737E-05,0.873612,0.120484,0.753129,0,0.999998,0.125001,1.39365E-06,3.64327E-08,3.70087E-13,0.141215,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,2.0008E-07,2.0008E-07,0.999998,1.39365E-06,3.64327E-08,4.80636E-8,2.2855E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","PFiles",7.9E-5,0,1,0.469352,1,1,1,1,0.126388,4.25482,3.30921,0.875972,0.155076,0.141483,0.128632,0.12061,0.116188,0.112546,0.111495,0.113969,1,1,0.062501,0.0625011,,,0.999998,,,,,1.39365E-06,3.64327E-08,7.092E-8,0.322269,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.150289,0.130624,0.280912,0.026302,0.120827,0.873639,0.973639,2.64737E-05,0.873612,0.120484,0.753129,0,0.999998,0.125001,1.39365E-06,3.64327E-08,3.70087E-13,0.141215,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,2.0008E-07,0.999998,1.39365E-06,3.64327E-08,4.80636E-8,2.2855E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","DAnswers",7.9E-5,0,1,0.469352,1,1,1,1,0.126388,4.25482,3.30921,0.875972,0.155076,0.141483,0.128632,0.12061,0.116188,0.112546,0.111495,0.113969,1,1,0.062501,0.0625011,,,0.999998,,,,,1.39365E-06,3.64327E-08,7.092E-8,0.322269,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.150288,0.130624,0.280912,0.0263013,0.120827,0.873639,0.973639,2.64737E-05,0.873612,0.120484,0.753129,0,0.999998,0.125001,1.39365E-06,3.64327E-08,3.70087E-13,0.141215,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.999998,1.39365E-06,3.64327E-08,4.80636E-8,2.2855E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","Litigated",7.9E-5,0,1,0.469352,1,1,1,1,0.126388,4.25482,3.30921,0.875972,0.155076,0.141483,0.128632,0.12061,0.116188,0.112546,0.111495,0.113969,1,1,0.062501,0.0625011,,,0.999998,,,,,1.39365E-06,3.64327E-08,7.092E-8,0.322269,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.150288,0.130624,0.280912,0.0263013,0.120827,0.873639,0.973639,2.64737E-05,0.873612,0.120484,0.753129,0,0.999998,0.125001,1.39365E-06,3.64327E-08,3.70087E-13,0.141215,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.999998,1.39365E-06,3.64327E-08,4.80636E-8,2.2855E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","Not Litigated",0.9999,1,3.16617E-11,0.500003,1.583E-11,0,1,3.16617E-11,4.00164E-12,4.50002,3.36513,0.897477,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.69213E-05,1000,1000,3.95771E-13,2.943E-11,2.236E-12,3.1662E-11,5.66166E-11,2.23556E-12,2.69213E-05,2.69213E-05,2.69212E-05,2.766E-11,3.81471E-12,2.38453E-11,0,0,,0,0,0,0.141215,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.5831E-11,0,1,1.58308E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","Settles",7.9E-5,0,1,0.469352,1,1,1,1,0.126388,4.25482,3.30921,0.875972,0.155076,0.141483,0.128632,0.12061,0.116188,0.112546,0.111495,0.113969,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.150288,0.130624,0.280912,0.0263012,0.120827,0.873639,0.973639,2.64737E-05,0.873612,0.120484,0.753129,0,1,0.125001,0,0,0,0.141215,0,0.0311553,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","Tried",6E-12,0,1,0.615047,1,1,1,1,0.120773,5.42038,2.48805,1.13701,0.00924048,0.0284269,0.0725968,0.149545,0.235452,0.252145,0.172568,0.0800266,1,1,0.611966,0.103771,,,0,,,,,0,0,1,0.322269,9.51622,9.33376,18.85,1.15002,998.714,994.929,0.15,0.527021,0.187585,0.714606,0.939837,0.229791,0.879247,1.02925,1.99044E-05,0.879227,0.301941,0.577287,0,0,,0,0,0,0.343159,0,3.16195,8.01475E-07,9.27857E-07,8.91219E-07,8.00781E-07,0.0614711,0.0944766,0.817006,0.0270433,0.0683068,0.158097,0.195347,0.214132,0.364115,7.82516E-07,8.02182E-07,6.85805E-07,1,1,0,0,0,0,0,0.677731,0.322269
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.972E-08","0.6929","440","PWins",2E-12,0,1,0.682011,1,1,1,1,0.117923,5.95609,2.2285,1.23879,0.00149266,0.0104457,0.0445307,0.110063,0.185596,0.253688,0.243723,0.150461,1,1,0.654276,0.139482,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.63534,0,1.63534,2.91631,0,0.882095,1.0321,1.7828E-05,0.882077,0.520412,0.361666,0,0,,0,0,0,0.589657,0,3.15291,1.95121E-07,2.79162E-07,3.42719E-07,3.91828E-07,0.053873,0.146748,0.745914,0.0534635,0.0577531,0.176036,0.212635,0.169564,0.38401,6.40959E-07,8.49049E-07,8.40079E-07,1,1,0,0,0,0,0,0,1
