"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","All",1,0.999928,7.16553E-05,0.500001,7.1655E-5,7.16552E-05,1,7.16553E-05,9.99938E-06,4.50001,4.5,0.584264,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,7.16551E-05,,,,,9.99533E-11,2.57683E-12,3.21E-12,0.401982,9.99993,9.99994,19.9999,0.000123821,1000,1000,7.16552E-06,1.1058E-5,7.8324E-6,1.88904E-5,1.93529E-06,7.24496E-06,0.000106656,0.000113822,4.50002E-05,6.16559E-05,7.01237E-06,5.46435E-05,0,7.16551E-5,0.125002,9.99533E-11,2.57683E-12,2.50688E-17,0.11817,0,-1.90229E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16552E-05,0.999928,1.43368E-11,7.16551E-05,9.99533E-11,2.57683E-12,1.9195E-12,1.29E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.584265,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","DisputeArises",7.2E-5,0,1,0.459792,1,1,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.39492E-06,3.59615E-08,4.479E-8,0.401982,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154322,0.109307,0.263628,0.0270083,0.101109,0.860496,0.960496,4.42761E-05,0.860452,0.0978625,0.762589,0,0.999998,0.125002,1.39492E-06,3.59615E-08,3.49852E-13,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,2.0008E-07,2.0008E-07,0.999998,1.39492E-06,3.59615E-08,2.67873E-8,1.8006E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","PFiles",7.2E-5,0,1,0.459792,1,1,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.39492E-06,3.59615E-08,4.479E-8,0.401982,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154322,0.109307,0.263628,0.0270083,0.101109,0.860496,0.960496,4.42761E-05,0.860452,0.0978625,0.762589,0,0.999998,0.125002,1.39492E-06,3.59615E-08,3.49853E-13,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,2.0008E-07,0.999998,1.39492E-06,3.59615E-08,2.67873E-8,1.8006E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","DAnswers",7.2E-5,0,1,0.459792,1,1,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.39492E-06,3.59615E-08,4.479E-8,0.401982,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154322,0.109307,0.263628,0.0270076,0.101109,0.860496,0.960496,4.42761E-05,0.860452,0.0978625,0.762589,0,0.999999,0.125002,1.39492E-06,3.59615E-08,3.49853E-13,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.999999,1.39492E-06,3.59615E-08,2.67873E-8,1.8006E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","Litigated",7.2E-5,0,1,0.459792,1,1,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.39492E-06,3.59615E-08,4.479E-8,0.401982,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154322,0.109307,0.263628,0.0270076,0.101109,0.860496,0.960496,4.42761E-05,0.860452,0.0978625,0.762589,0,0.999999,0.125002,1.39492E-06,3.59615E-08,3.49853E-13,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.999999,1.39492E-06,3.59615E-08,2.67873E-8,1.8006E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","Not Litigated",0.9999,1,2.86756E-11,0.500004,1.434E-11,0,1,2.86756E-11,4.00164E-12,4.50003,4.5,0.584265,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50003E-05,1000,1000,3.58445E-13,2.698E-11,1.694E-12,2.8676E-11,5.22684E-11,1.6943E-12,4.50003E-05,4.50003E-05,4.50002E-05,2.4674E-11,2.80627E-12,2.18677E-11,0,0,,0,0,0,0.11817,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.4338E-11,0,1,1.43378E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","Settles",7.2E-5,0,1,0.459792,1,1,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.154322,0.109307,0.263628,0.0270075,0.101109,0.860496,0.960496,4.42761E-05,0.860452,0.0978625,0.762589,0,1,0.125002,0,0,0,0.11817,0,0.0265778,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","Tried",3E-12,0,1,0.558972,1,1,1,1,0.128902,4.97177,3.28959,0.773296,0.00723231,0.0314309,0.101782,0.219224,0.287303,0.21983,0.101641,0.0315566,1,1,0.653211,0.162466,,,0,,,,,0,0,1,0.401982,9.69956,9.15041,18.85,1.15003,998.885,993.668,0.15,0.637301,0.153337,0.790638,1.10304,0.187838,0.871131,1.02113,3.28959E-05,0.871098,0.336287,0.534811,0,0,,0,0,0,0.382282,0,3.85476,1.57806E-06,2.50717E-06,2.23718E-06,1.73859E-06,1.1773E-06,0.243643,0.713961,0.0423862,0.0870735,0.217112,0.360616,0.335194,1.26962E-06,1.40152E-06,8.33653E-07,5.06544E-07,1,1,0,0,0,0,0,0.598018,0.401982
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","4.992E-08","1","7","PWins",1E-12,0,1,0.613192,1,1,1,1,0.124331,5.40554,2.91487,0.857401,0.00197449,0.0138526,0.0632303,0.170834,0.271784,0.263369,0.155944,0.0590106,1,1,0.710757,0.227504,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.5854,0,1.5854,2.74399,0,0.875698,1.0257,2.91487E-05,0.875669,0.563541,0.312128,0,0,,0,0,0,0.639603,0,3.86262,8.10388E-07,1.26309E-06,1.24382E-06,1.03479E-06,5.51988E-07,0.311676,0.612166,0.0761535,0.0772189,0.238393,0.389722,0.294663,7.89127E-07,1.23369E-06,2.80564E-07,1.45221E-12,1,1,0,0,0,0,0,0,1
