"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,2.27322E-23,2.92099E-17,5.84E-24,0.850708,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4528E-5,6.7663E-5,8.21915E-5,7.2641E-06,6.0897E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,6.78265E-05,2.64123E-05,0,2.0856E-11,0.46875,2.27322E-23,2.92099E-17,5.84432E-24,0.721249,0,-1.36852E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.27322E-23,2.92099E-17,8.7251E-25,4.972E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","DisputeArises",0.0001,0,1,0.481165,1,2.0008E-07,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.1808E-19,2.80224E-13,5.61E-20,0.850708,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.139375,0.649124,0.7885,0.0696877,0.584212,0.904079,1.30408,4.13945E-06,0.904075,0.65069,0.253385,0,2.0008E-07,0.46875,2.1808E-19,2.80224E-13,5.60672E-20,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.1808E-19,2.80224E-13,8.3704E-21,4.770E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PFiles",0.0001,0,1,0.481165,1,2.0008E-07,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.1808E-19,2.80224E-13,5.61E-20,0.850708,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.139375,0.649124,0.7885,0.0696878,0.584212,0.904079,1.30408,4.13945E-06,0.904075,0.65069,0.253385,0,2.0008E-07,0.46875,2.1808E-19,2.80224E-13,5.60672E-20,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.1808E-19,2.80224E-13,8.3704E-21,4.770E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","DAnswers",2E-11,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,0.999999,,,,,1.08996E-12,1.40056E-06,2.8E-13,0.850708,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.5475,0.960163,1.50766,0.500805,1.27822,0.904079,2.50408,4.13945E-06,0.904075,0.65069,0.253385,0,0.999999,0.46875,1.08996E-12,1.40056E-06,2.80224E-13,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.08996E-12,1.40056E-06,4.1835E-14,2.384E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","Litigated",2E-11,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,0.999999,,,,,1.08996E-12,1.40056E-06,2.8E-13,0.850708,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.5475,0.960163,1.50766,0.500805,1.27822,0.904079,2.50408,4.13945E-06,0.904075,0.65069,0.253385,0,0.999999,0.46875,1.08996E-12,1.40056E-06,2.80224E-13,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.08996E-12,1.40056E-06,4.1835E-14,2.384E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4528E-5,6.7663E-5,8.21915E-5,7.26409E-06,6.0897E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,6.78265E-05,2.64123E-05,0,0,,0,0,0,0.721249,0,-1.05883E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","Settles",2E-11,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.5475,0.960163,1.50766,0.500805,1.27822,0.904079,2.50408,4.13945E-06,0.904075,0.65069,0.253385,0,1,0.46875,0,0,0,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","Tried",6E-24,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.850708,9.90875,6.69124,16.6,3.4,724.474,422.288,2.4,2.81235,0.210187,3.02253,9.4364,0.966862,0.904079,3.30408,4.13945E-06,0.904075,0.65069,0.253385,0,0,,0,0,0,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.149292,0.850708
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PWins",5E-24,0,1,0.529239,1,1,1,1,0.0965138,4.73391,0.460345,1.04786,0.0930446,0.112759,0.125334,0.130137,0.130704,0.131647,0.135601,0.140774,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,1000.14,320.875,2.4,3.30589,0,3.30589,11.0924,0,0.903491,3.30349,4.60345E-06,0.903486,0.716324,0.187162,0,0,,0,0,0,0.794111,0,0.0933738,0.0820705,0.110322,0.128534,0.138854,0.145261,0.147185,0.137659,0.110115,0.0832305,0.112836,0.133274,0.146824,0.157379,0.137696,0.134874,0.0938875,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","DWins",9E-25,0,1,0.207227,1,1,1,1,0.0925727,2.15782,0.149543,0.784099,0.416943,0.276119,0.155414,0.0796581,0.0410739,0.0199024,0.00814381,0.00274661,1,1,0.937498,0.437498,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,-846.356,1000.17,2.4,0,1.4079,1.4079,0,6.47632,0.907429,3.30743,1.49543E-06,0.907427,0.276685,0.630742,0,0,,0,0,0,0.306064,0,-0.192416,0.257011,0.264463,0.208584,0.133146,0.0734926,0.0372751,0.0179269,0.00810238,0.25259,0.256049,0.195561,0.116726,0.056583,0.0675527,0.0279064,0.0270322,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","Abandoned",3E-17,0,1,0.481165,1,1,1,1,0.0959254,4.34932,0.413945,1.00848,0.1414,0.137147,0.129825,0.122601,0.117323,0.114964,0.116573,0.120168,1,1,0.9375,0.4375,,,0,,,,,7.78236E-07,0.999999,0,,8.7,8.7,17.4,2.6,997.675,997.675,1.6,0.57875,0.937624,1.51637,0.536,1.21891,0.904079,2.50408,4.13945E-06,0.904075,0.65069,0.253385,0,0,,7.78236E-07,0.999999,2.0008E-07,0.721249,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,7.78236E-07,0.999999,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower1",0.125,0.999882,0.000117913,0.0625,0.0001179,2.3592E-11,1,0.000117913,1.07216E-05,1,0.00398754,0.647835,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.3592E-11,,,,,2.842E-23,3.3042E-17,6.61E-24,0.559787,9.99989,9.99994,19.9998,0.000165118,1000,1000,4.71652E-05,5.8956E-5,0,5.89564E-5,2.94782E-05,0,0.000107231,0.000154397,4.00755E-08,0.000107191,0,0.000107191,0,2.3592E-11,0.468749,2.842E-23,3.3042E-17,6.61104E-24,0,0,0.936686,0.224526,0.243923,0.207842,0.146448,0.0898695,0.0498801,0.0255093,0.0120028,0.394012,0.326144,0.184955,0.0718395,0.0191032,0.00347588,0.000432509,3.67803E-05,0.00011791,2.3592E-11,0.999882,0.000117913,2.3592E-11,2.842E-23,3.3042E-17,2.9103E-24,3.701E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower2",0.125,0.999886,0.000114367,0.1875,0.0001144,2.28825E-11,1,0.000114367,1.04116E-05,2,0.0176844,0.785471,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.28825E-11,,,,,2.60537E-23,3.20483E-17,6.41E-24,0.69943,9.9999,9.99994,19.9998,0.000160291,1000,1000,4.57468E-05,5.7183E-5,0,5.71835E-5,2.85918E-05,0,0.000104132,0.000149879,1.77044E-07,0.000103955,0,0.000103955,0,2.2883E-11,0.46875,2.60537E-23,3.20483E-17,6.41223E-24,0,0,0.708267,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541732,0.0144054,0.00262112,0.000326147,0.00011437,2.28825E-11,0.999886,0.000114367,2.28825E-11,2.60537E-23,3.20483E-17,1.9273E-24,4.485E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower3",0.125,0.999892,0.000108261,0.3125,0.0001083,2.16609E-11,1,0.000108261,9.90128E-06,3,0.0648091,0.910396,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.16609E-11,,,,,2.37879E-23,3.03373E-17,6.07E-24,0.821282,9.9999,9.99995,19.9998,0.000152214,1000,1000,4.33045E-05,8.4722E-8,9.7283E-5,9.73672E-5,4.23597E-08,8.75543E-05,9.90081E-05,0.000142313,6.48291E-07,9.83598E-05,9.82096E-05,1.50181E-07,0,2.1661E-11,0.46875,2.37879E-23,3.03373E-17,6.0699E-24,0.998435,0,0.437027,0.153944,0.184877,0.182933,0.15825,0.125176,0.0924,0.0633454,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230094,0.00010826,2.16609E-11,0.999892,0.000108261,2.16609E-11,2.37879E-23,3.03373E-17,1.0848E-24,4.985E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower4",0.125,0.999898,0.000102238,0.4375,0.0001022,2.04557E-11,1,0.000102238,9.47138E-06,4,0.186834,1.01787,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.04557E-11,,,,,2.22048E-23,2.86495E-17,5.73E-24,0.903,9.99991,9.99995,19.9999,0.000145002,1000,1000,4.08952E-05,4E-11,9.2014E-5,9.2014E-05,1.87304E-11,8.28126E-05,9.4635E-05,0.00013553,1.86854E-06,9.27665E-05,9.27664E-05,5.95682E-11,0,2.0456E-11,0.46875,2.22048E-23,2.86495E-17,5.73219E-24,0.999999,0,0.146655,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986528,0.0685426,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,0.00010224,2.04557E-11,0.999898,0.000102238,2.04557E-11,2.22048E-23,2.86495E-17,5.5602E-25,5.176E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower5",0.125,0.999902,9.78363E-05,0.5625,9.7836E-5,1.95751E-11,1,9.78363E-05,9.29711E-06,5,0.414685,1.10417,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.95751E-11,,,,,2.10533E-23,2.74161E-17,5.49E-24,0.947734,9.99991,9.99995,19.9999,0.000141118,1000,1000,3.91345E-05,2.979E-11,8.8053E-5,8.80527E-5,1.36794E-11,7.92474E-05,9.26863E-05,0.000131821,4.14705E-06,8.85392E-05,8.85392E-05,4.15231E-11,0,1.9575E-11,0.46875,2.10533E-23,2.74161E-17,5.48541E-24,0.999999,0,-0.146649,0.0685423,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454967,9.78363E-5,1.95751E-11,0.999902,9.78363E-05,1.95751E-11,2.10533E-23,2.74161E-17,2.8670E-25,5.199E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower6",0.125,0.999904,9.58695E-05,0.6875,9.5869E-5,1.91816E-11,1,9.58695E-05,9.46143E-06,6,0.721601,1.17252,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.91815E-11,,,,,2.01785E-23,2.68649E-17,5.38E-24,0.974155,9.99991,9.99994,19.9999,0.000141434,1000,1000,3.83478E-05,2.866E-11,8.6283E-5,8.62826E-5,1.3136E-11,7.76543E-05,9.36243E-05,0.000131972,7.21621E-06,8.64081E-05,8.6408E-05,3.92207E-11,0,1.9182E-11,0.46875,2.01785E-23,2.68649E-17,5.37513E-24,1,0,-0.437024,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.58695E-5,1.91816E-11,0.999904,9.58695E-05,1.91815E-11,2.01785E-23,2.68649E-17,1.3892E-25,5.236E-24
