"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","All",1,0.999933,6.73352E-05,0.500001,6.7335E-5,6.73352E-05,1,6.73352E-05,9.99942E-06,4.50001,5.26998,0.597283,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.127451,0.0625016,,,5.89668E-05,,,,,8.25865E-11,1.67441E-12,8.368E-6,0.289607,9.99993,9.99995,19.9999,0.000116647,9.99993,9.99995,7.15193E-06,7.501E-06,8.4093E-6,1.59103E-5,2.42458E-06,8.60438E-06,9.94958E-05,0.000106648,4.216E-05,5.73358E-05,7.81005E-06,4.95257E-05,0,5.89668E-5,0.0625013,8.25865E-11,1.67441E-12,1.65239E-17,0.141906,0,-2.33159E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.73352E-5,6.73352E-05,0.999933,1.34724E-11,5.89668E-05,8.25865E-11,1.67441E-12,5.94476E-6,2.4235E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","DisputeArises",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.127451,0.0625016,,,0.87572,,,,,1.2265E-06,2.48668E-08,0.124278,0.289607,9.02977,9.86397,18.8937,1.10625,9.02977,9.86397,0.106214,0.111398,0.124888,0.236286,0.0360076,0.127784,0.851539,0.957753,4.09582E-05,0.851498,0.115988,0.73551,0,0.87572,0.0625013,1.2265E-06,2.48668E-08,2.45398E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,2.0008E-07,2.0008E-07,0.87572,1.2265E-06,2.48668E-08,0.0882861,0.0359918
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","PFiles",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.127451,0.0625016,,,0.875721,,,,,1.2265E-06,2.48668E-08,0.124278,0.289607,9.02977,9.86397,18.8937,1.10625,9.02977,9.86397,0.106214,0.111398,0.124888,0.236286,0.0360076,0.127784,0.851539,0.957753,4.09582E-05,0.851498,0.115988,0.73551,0,0.875721,0.0625013,1.2265E-06,2.48668E-08,2.45398E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,2.0008E-07,0.875721,1.2265E-06,2.48668E-08,0.0882861,0.0359918
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","DAnswers",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.127451,0.0625016,,,0.875721,,,,,1.2265E-06,2.48668E-08,0.124278,0.289607,9.02977,9.86397,18.8937,1.10625,9.02977,9.86397,0.106214,0.111398,0.124888,0.236286,0.0360074,0.127784,0.851539,0.957753,4.09582E-05,0.851498,0.115988,0.73551,0,0.875721,0.0625013,1.2265E-06,2.48668E-08,2.45398E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,0,0.875721,1.2265E-06,2.48668E-08,0.0882861,0.0359918
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","Litigated",6.7E-5,0,1,0.450132,1,1,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.127451,0.0625016,,,0.875721,,,,,1.2265E-06,2.48668E-08,0.124278,0.289607,9.02977,9.86397,18.8937,1.10625,9.02977,9.86397,0.106214,0.111398,0.124888,0.236286,0.0360074,0.127784,0.851539,0.957753,4.09582E-05,0.851498,0.115988,0.73551,0,0.875721,0.0625013,1.2265E-06,2.48668E-08,2.45398E-13,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,1,1,0,0,0.875721,1.2265E-06,2.48668E-08,0.0882861,0.0359918
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","Not Litigated",0.9999,1,2.69467E-11,0.500004,1.347E-11,0,1,2.69467E-11,4.00164E-12,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,3.36833E-13,1.156E-11,1.96E-12,1.3521E-11,1.15614E-11,1.91314E-12,4.21601E-05,4.21601E-05,4.21601E-05,2.29450E-11,3.1254799999999997E-12,1.98196E-11,0,0,,0,0,0,0.141906,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3473E-11,0,1,1.34733E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","Settles",5.9E-5,0,1,0.443789,1,1,1,1,0.149415,4.05031,5.1756,0.565228,0.184539,0.162867,0.134529,0.106908,0.0935155,0.096769,0.106348,0.114524,1,1,0.062501,0.0625017,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.0986953,0.121177,0.219873,0.0111034,0.119662,0.850626,0.950626,4.14048E-05,0.850585,0.0989348,0.75165,0,1,0.0625013,0,0,0,0.122712,0,-0.343227,0.147218,0.175612,0.176061,0.161756,0.0770716,0.091546,0.0932178,0.077517,0.137671,0.156229,0.134558,0.102033,0.140959,0.129041,0.112874,0.0866342,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","Tried",8.4E-6,0,1,0.494828,1,1,1,1,0.142066,4.45862,4.72634,0.693606,0.0233317,0.0695068,0.160909,0.255978,0.253672,0.154411,0.062722,0.0194695,1,1,0.585114,0.0625007,,,0,,,,,0,0,1,0.289607,9.15149,9.69847,18.85,1.15004,9.15149,9.69847,0.15,0.200907,0.151032,0.35194,0.211493,0.185015,0.857971,1.00797,3.78107E-05,0.857934,0.23615,0.621784,0,0,,0,0,0,0.277153,0,2.7366,4.0328E-07,4.59638E-07,4.21879E-07,3.30669E-07,0.487297,0.288446,0.152681,0.0715741,0.0925654,0.181092,0.28819,0.438152,5.11883E-07,3.05814E-07,9.57576E-08,4.5283E-08,1,1,0,0,0,0,0,0.710393,0.289607
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.03E-08","0.5654","411","PWins",2.4E-6,0,1,0.60138,1,1,1,1,0.143702,5.31104,4.69703,0.788773,0.00240166,0.0166402,0.0715095,0.182273,0.279199,0.253711,0.140652,0.0536149,1,1,0.631234,0.0625014,,,0,,,,,0,0,1,1,10.075,8.77496,18.85,1.15004,10.075,8.77496,0.15,0.693723,0,0.693723,0.730274,0,0.856335,1.00634,3.75762E-05,0.856298,0.452837,0.403461,0,0,,0,0,0,0.531277,0,2.99813,5.34278E-07,6.97883E-07,7.56144E-07,7.06187E-07,0.362617,0.300535,0.211717,0.125129,0.0798586,0.223101,0.213007,0.484031,1.21204E-06,7.3815E-07,2.29147E-07,1.20761E-07,1,1,0,0,0,0,0,0,1
