"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","All",1,0.999934,6.62489E-05,0.500001,6.6249E-5,6.62488E-05,1,6.62489E-05,9.99944E-06,4.50001,5.53204,0.560013,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0911808,0.0625015,,,6.25788E-05,,,,,7.7637E-11,7.34371E-13,3.67E-06,0.216402,9.99994,9.99994,19.9999,0.000117314,9.99994,9.99994,6.80838E-06,1.1178E-5,6.8991E-6,1.80775E-5,4.6135E-06,6.47662E-06,0.000100506,0.000107314,4.42565E-05,5.62494E-05,6.19596E-06,5.00535E-05,0,6.25788E-5,0.125002,7.7637E-11,7.34371E-13,1.55336E-17,0.115768,0,-2.63138E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.62488E-5,6.62488E-05,0.999934,1.32551E-11,6.25788E-05,7.7637E-11,7.34371E-13,2.87581E-6,7.9419E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.53205,0.560015,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.42566E-05,10,9.99996,0,0,0,0,0,0,4.42566E-05,4.42566E-05,4.42566E-05,0,0,0,0,0,,0,0,0,,0,-1.84775E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","DisputeArises",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.0911808,0.0625015,,,0.944601,,,,,1.1719E-06,1.1085E-08,0.055397,0.216402,9.08596,9.81123,18.8972,1.10281,9.08596,9.81123,0.10277,0.168733,0.104139,0.272872,0.0696389,0.0977619,0.849106,0.951876,4.33697E-05,0.849063,0.0935255,0.755537,0,0.944601,0.125002,1.1719E-06,1.1085E-08,2.34474E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,2.0008E-07,2.0008E-07,0.944601,1.1719E-06,1.1085E-08,0.0434091,0.011988
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","PFiles",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.0911808,0.0625015,,,0.944601,,,,,1.1719E-06,1.1085E-08,0.055397,0.216402,9.08596,9.81123,18.8972,1.10281,9.08596,9.81123,0.10277,0.168733,0.104139,0.272872,0.0696389,0.0977619,0.849106,0.951876,4.33697E-05,0.849063,0.0935255,0.755537,0,0.944601,0.125002,1.1719E-06,1.1085E-08,2.34474E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,2.0008E-07,0.944601,1.1719E-06,1.1085E-08,0.0434091,0.011988
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","DAnswers",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.0911808,0.0625015,,,0.944602,,,,,1.1719E-06,1.1085E-08,0.055397,0.216402,9.08596,9.81123,18.8972,1.10281,9.08596,9.81123,0.10277,0.168733,0.104139,0.272872,0.0696382,0.097762,0.849106,0.951876,4.33697E-05,0.849063,0.0935255,0.755537,0,0.944602,0.125002,1.1719E-06,1.1085E-08,2.34474E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,0,0.944602,1.1719E-06,1.1085E-08,0.0434092,0.011988
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","Litigated",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.0911808,0.0625015,,,0.944602,,,,,1.1719E-06,1.1085E-08,0.055397,0.216402,9.08596,9.81123,18.8972,1.10281,9.08596,9.81123,0.10277,0.168733,0.104139,0.272872,0.0696382,0.097762,0.849106,0.951876,4.33697E-05,0.849063,0.0935255,0.755537,0,0.944602,0.125002,1.1719E-06,1.1085E-08,2.34474E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,0,0.944602,1.1719E-06,1.1085E-08,0.0434092,0.011988
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","Not Litigated",0.9999,1,2.65119E-11,0.500004,1.326E-11,0,1,2.65119E-11,4.00164E-12,4.50003,5.53205,0.560015,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.42566E-05,10,9.99996,3.31399E-13,2.498E-11,1.535E-12,2.6512E-11,4.84200E-11,1.53462E-12,4.42566E-05,4.42566E-05,4.42566E-05,2.25103E-11,2.4795399999999998E-12,2.00307E-11,0,0,,0,0,0,0.115768,0,-1.84774E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3256E-11,0,1,1.32560E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","Settles",6.3E-5,0,1,0.454089,1,1,1,1,0.151991,4.13271,5.4757,0.533779,0.169929,0.150687,0.132345,0.118003,0.108197,0.104532,0.106268,0.110039,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.155101,0.105188,0.260289,0.027144,0.097299,0.848053,0.948053,4.38056E-05,0.848009,0.0914454,0.756564,0,1,0.125002,0,0,0,0.113718,0,-0.188914,0.13648,0.162561,0.162745,0.132053,0.12731,0.102529,0.0979401,0.0783822,0.112314,0.153692,0.145971,0.145613,0.132823,0.121593,0.10636,0.0816338,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","Tried",3.7E-6,0,1,0.385536,1,1,1,1,0.132974,3.58429,4.49203,0.632965,0.113668,0.169413,0.204725,0.213135,0.172598,0.0900135,0.0295672,0.00687987,1,1,0.580205,0.0625017,,,0,,,,,0,0,1,0.216402,9.27272,9.57724,18.85,1.15004,9.27272,9.57724,0.15,0.401175,0.0862489,0.487424,0.794225,0.105655,0.867062,1.01706,3.59363E-05,0.867026,0.128995,0.738031,0,0,,0,0,0,0.150725,0,3.72471,9.86636E-07,1.14556E-06,1.80446E-06,0.296889,0.136876,0.349551,0.155845,0.0608357,0.507953,0.161961,0.330081,1.72964E-06,1.16832E-06,6.82771E-07,6.36692E-07,2.4289E-07,1,1,0,0,0,0,0,0.783598,0.216402
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","PWins",7.9E-7,0,1,0.52094,1,1,1,1,0.136164,4.66752,4.5607,0.73944,0.0163059,0.0640649,0.149486,0.21848,0.246844,0.192357,0.0873555,0.0251071,1,1,0.622334,0.0625052,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,11.075,7.77496,0.15,1.85385,0,1.85385,3.67015,0,0.863873,1.01387,3.64856E-05,0.863836,0.317856,0.54598,0,0,,0,0,0,0.371153,0,3.93785,1.82972E-06,2.45148E-06,3.069E-06,0.195567,0.130702,0.344132,0.216569,0.113023,0.439256,0.138617,0.422112,5.39364E-06,3.778E-06,2.28444E-06,2.36513E-06,8.35883E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","DWins",2.9E-6,0,1,0.348143,1,1,1,1,0.132093,3.28514,4.47307,0.603561,0.140555,0.198507,0.21998,0.211659,0.152094,0.0617499,0.0136081,0.00184618,1,1,0.56857,0.0625007,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,8.775,10.075,0.15,0,0.110068,0.110068,0,0.134833,0.867943,1.01794,3.57845E-05,0.867907,0.0768381,0.791069,0,0,,0,0,0,0.0898512,0,3.66584,7.53808E-07,7.84906E-07,1.45524E-06,0.32487,0.138581,0.351048,0.139075,0.0464235,0.526925,0.168408,0.304666,7.1778E-07,4.47616E-07,2.40447E-07,1.59361E-07,7.91274E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","Abandoned",8E-11,0,1,0.4733,1,1,1,1,0.154805,4.2864,5.56116,0.535252,0.16839,0.140322,0.116444,0.10764,0.110627,0.114786,0.118704,0.123087,1,1,0.562666,0.0625006,,,0,,,,,0.99063,0.0093704,0,,8.96874,9.93121,18.9,1.10004,8.96874,9.93121,0.1,0.0611489,0.129755,0.190904,0.0371662,0.136243,0.845239,0.945239,4.44893E-05,0.845195,0.100363,0.744832,0,0,,0.99063,0.0093704,1.98205E-07,0.124989,0,-0.415198,0.15263,0.181797,0.148077,0.0927956,0.107546,0.117937,0.11099,0.0882275,0.0964375,0.13231,0.113647,0.162844,0.14854,0.135982,0.118945,0.0912939,1,1,0,0,0,0.99063,0.0093704,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","PrecPower1",0.125,0.999912,8.84091E-05,0.0625,8.8409E-5,8.84091E-05,1,8.84091E-05,1.06453E-05,1,4.70087,0.350611,1,0,0,0,0,0,0,0,1,1,0.0791733,0.0625012,,,8.50717E-05,,,,,1.04908E-10,6.67791E-13,3.337E-6,0.0310433,9.99992,9.99995,19.9999,0.000135024,9.99992,9.99995,9.00778E-06,1.5118E-5,0,1.51182E-5,3.11845E-06,0,0.000115371,0.000124379,3.76072E-05,7.77639E-05,2.18777E-11,7.77639E-05,0,8.50717E-5,0.125002,1.04908E-10,6.67791E-13,2.099E-17,2.72203E-07,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,8.84091E-5,8.84091E-05,0.999912,1.76889E-11,8.50717E-05,1.04908E-10,6.67791E-13,3.23368E-6,1.036E-07
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.862E-16","1","7","PrecPower2",0.125,0.99992,8.04127E-05,0.1875,8.0413E-5,8.04127E-05,1,8.04127E-05,1.00587E-05,2,4.96505,0.414613,0,1,0,0,0,0,0,0,1,1,0.0918906,0.0625013,,,7.54386E-05,,,,,8.69824E-11,9.95258E-13,4.974E-6,0.0818339,9.99993,9.99995,19.9999,0.000128423,9.99993,9.99995,8.28997E-06,1.4108E-5,0,1.41076E-5,4.32558E-06,0,0.000110075,0.000118365,3.97206E-05,7.0354E-05,3.9189E-11,7.03539E-05,0,7.54386E-5,0.125002,8.69824E-11,9.95258E-13,1.74035E-17,5.38081E-07,0,0.708298,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,8.04127E-5,8.04127E-05,0.99992,1.6089E-11,7.54386E-05,8.69824E-11,9.95258E-13,4.56694E-6,4.0704E-7
