"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","All",1,0.999921,7.94304E-05,0.500001,7.943E-05,7.94303E-05,1,7.94304E-05,9.9993E-06,4.5,3.26975,0.601046,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.077835,0.0824145,,,7.60674E-05,,,,,8.48181E-11,7.74502E-13,3.363E-6,0.246015,9.99992,9.99995,19.9999,0.000126779,1000,1000,8.11117E-06,9.1337E-6,9.3439E-6,1.84775E-5,1.73206E-06,9.18234E-06,0.000108668,0.000116779,3.92372E-05,6.9431E-05,8.31082E-06,6.11202E-05,0,7.60674E-5,0.0743423,8.48181E-11,7.74502E-13,1.64622E-17,0.123011,0,-1.27225E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.94303E-5,7.94303E-05,0.999921,1.58924E-11,7.60674E-05,8.48181E-11,7.74502E-13,2.5355E-06,8.273E-07
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.601047,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.92374E-05,1000,1000,0,0,0,0,0,0,3.92374E-05,3.92374E-05,3.92374E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","DisputeArises",7.9E-5,0,1,0.462415,1,1,1,1,0.125888,4.19932,3.12623,0.589178,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.077835,0.0824145,,,0.957662,,,,,1.06783E-06,9.7507E-09,0.042337,0.246015,9.03055,9.86729,18.8978,1.10215,998.874,999.933,0.102117,0.11499,0.117636,0.232626,0.0218061,0.115602,0.87415,0.976267,3.75147E-05,0.874112,0.10463,0.769482,0,0.957662,0.0743423,1.06783E-06,9.7507E-09,2.07254E-13,0.123011,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,1,1,2.0008E-07,2.0008E-07,0.957662,1.06783E-06,9.7507E-09,0.0319211,0.0104154
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","PFiles",7.9E-5,0,1,0.462415,1,1,1,1,0.125888,4.19932,3.12623,0.589178,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.077835,0.0824145,,,0.957662,,,,,1.06783E-06,9.7507E-09,0.042337,0.246015,9.03055,9.86729,18.8978,1.10215,998.874,999.933,0.102117,0.11499,0.117636,0.232626,0.0218061,0.115602,0.87415,0.976267,3.75147E-05,0.874112,0.10463,0.769482,0,0.957662,0.0743423,1.06783E-06,9.7507E-09,2.07254E-13,0.123011,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,1,1,0,2.0008E-07,0.957662,1.06783E-06,9.7507E-09,0.0319211,0.0104154
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","DAnswers",7.9E-5,0,1,0.462415,1,1,1,1,0.125888,4.19932,3.12623,0.589178,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.077835,0.0824145,,,0.957662,,,,,1.06783E-06,9.75071E-09,0.042337,0.246015,9.03055,9.86729,18.8978,1.10215,998.874,999.933,0.102117,0.114989,0.117636,0.232626,0.0218059,0.115602,0.87415,0.976267,3.75147E-05,0.874112,0.10463,0.769482,0,0.957662,0.0743423,1.06783E-06,9.75071E-09,2.07254E-13,0.123011,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,1,1,0,0,0.957662,1.06783E-06,9.75071E-09,0.0319211,0.0104154
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","Litigated",7.9E-5,0,1,0.462415,1,1,1,1,0.125888,4.19932,3.12623,0.589178,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.077835,0.0824145,,,0.957662,,,,,1.06783E-06,9.75071E-09,0.042337,0.246015,9.03055,9.86729,18.8978,1.10215,998.874,999.933,0.102117,0.114989,0.117636,0.232626,0.0218059,0.115602,0.87415,0.976267,3.75147E-05,0.874112,0.10463,0.769482,0,0.957662,0.0743423,1.06783E-06,9.75071E-09,2.07254E-13,0.123011,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,1,1,0,0,0.957662,1.06783E-06,9.75071E-09,0.0319211,0.0104154
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","Not Litigated",0.9999,1,3.17874E-11,0.500004,1.589E-11,0,1,3.17874E-11,4.00164E-12,4.50003,3.26976,0.601047,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.92374E-05,1000,1000,3.97342E-13,1.394E-11,2.004E-12,1.5943E-11,1.39386E-11,1.95632E-12,3.92374E-05,3.92374E-05,3.92374E-05,2.77857E-11,3.3259199999999996E-12,2.4459800000000003E-11,0,0,,0,0,0,0.123011,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5894E-11,0,1,1.58937E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","Settles",7.6E-5,0,1,0.464366,1,1,1,1,0.126637,4.21493,3.17602,0.585454,0.16361,0.145749,0.128551,0.116877,0.109666,0.107475,0.111094,0.116977,1,1,0.0665209,0.0821638,,,1,,,,,0,0,0,,9.02434,9.87562,18.9,1.10004,998.871,999.947,0.1,0.109979,0.120354,0.230333,0.0145621,0.11834,0.873401,0.973401,3.81122E-05,0.873363,0.103945,0.769418,0,1,0.0743423,0,0,0,0.12247,0,-0.12126,0.12703,0.152945,0.155499,0.145774,0.114441,0.117085,0.103026,0.0841992,0.1187,0.13599,0.157302,0.136973,0.129432,0.123011,0.11117,0.0874213,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","Tried",3.4E-6,0,1,0.418268,1,1,1,1,0.108944,3.84615,2,0.673403,0.0551826,0.1341,0.22914,0.256937,0.1894,0.0943781,0.0325765,0.0082869,1,1,0.33375,0.0880859,,,0,,,,,0,0,1,0.246015,9.17102,9.67896,18.85,1.15002,998.926,999.629,0.15,0.22833,0.0561508,0.284481,0.185664,0.0536695,0.89108,1.04108,2.4E-05,0.891056,0.120131,0.770926,0,0,,0,0,0,0.135242,0,3.99298,2.41506E-12,2.88570E-12,2.90758E-06,2.30775E-06,0.473064,0.212364,0.224077,0.0904899,0.265687,0.529631,0.204679,1.04225E-06,1.14879E-06,1.27191E-07,1.68383E-07,1.7133E-12,1,1,0,0,0,0,0,0.753985,0.246015
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","6","PWins",8.3E-7,0,1,0.572036,1,1,1,1,0.110254,5.07629,1.99999,0.780622,0.0017117,0.0158107,0.0838368,0.226577,0.309346,0.23056,0.102215,0.0299423,1,1,0.443129,0.112035,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.71228,0.027204,0.739484,0.738497,0.0020403,0.88977,1.03977,2.39999E-05,0.889746,0.322161,0.567585,0,0,,0,0,0,0.36272,0,4.2145,1.10743E-12,1.84706E-12,8.05291E-07,1.20261E-06,0.268333,0.185123,0.358267,0.188275,0.144297,0.459437,0.396259,2.41543E-06,3.71687E-06,4.76073E-07,6.46995E-07,3.17976E-12,1,1,0,0,0,0,0,0,1
